date,open,high,low,close
2023-07-03,990.5,1001.7,986.5,990.4
2023-07-04,991.95,997.85,984.05,989.8
2023-07-05,996.0,1020.0,990.0,1012.95
2023-07-06,1014.95,1025.0,1000.7,1008.9
2023-07-09,1015.0,1022.2,996.1,1017.75
2023-07-10,1020.0,1038.5,1017.15,1026.2
2023-07-11,1035.15,1044.2,1022.0,1028.8
2023-07-12,1031.15,1031.15,1016.9,1019.4
2023-07-13,1029.6,1053.7,1020.0,1040.1
2023-07-16,1047.8,1061.9,1034.7,1035.9
2023-07-17,1045.5,1056.0,1029.95,1035.75
2023-07-18,1044.2,1059.8,1034.15,1038.15
2023-07-19,1043.35,1050.0,1025.0,1029.45
2023-07-20,1036.5,1037.05,1021.3,1030.05
2023-07-23,1035.25,1044.0,1016.0,1036.3
2023-07-24,1046.25,1068.5,1040.4,1050.25
2023-07-25,1066.2,1067.75,1034.2,1038.15
2023-07-26,1030.05,1052.9,1030.05,1049.4
2023-07-27,1054.65,1061.45,1040.0,1047.1
2023-07-30,1055.0,1060.0,1007.0,1010.5
2023-07-31,1010.5,1032.65,1002.35,1014.9
2023-08-01,1024.0,1028.7,1006.0,1014.25
2023-08-02,1050.0,1050.0,1014.25,1020.95
2023-08-03,1030.0,1034.9,1013.45,1024.15
2023-08-06,1033.7,1035.0,1004.0,1009.7
2023-08-07,1014.05,1018.75,996.9,1000.85
2023-08-08,1001.1,1008.8,982.8,986.45
2023-08-09,991.0,998.6,985.3,989.1
2023-08-10,995.8,997.25,983.55,985.9
2023-08-13,989.85,995.9,973.4,989.95
2023-08-15,995.25,1008.0,987.0,989.15
2023-08-16,986.0,995.0,986.0,990.9
2023-08-17,995.0,1001.95,986.85,989.95
2023-08-20,1000.0,1000.0,985.05,994.3
2023-08-21,997.65,1002.3,986.0,991.15
2023-08-22,996.7,1007.1,990.5,998.55
2023-08-23,1000.0,1035.8,999.1,1017.95
2023-08-24,1023.25,1045.0,1010.35,1037.7
2023-08-27,1049.25,1050.0,1024.4,1027.25
2023-08-28,1035.95,1045.25,1026.65,1030.15
2023-08-29,1031.0,1040.25,1018.05,1023.95
2023-08-30,1025.05,1046.4,1015.1,1039.5
2023-08-31,1049.9,1049.9,1016.0,1024.25
