date,open,high,low,close
2023-06-01,32.25,34.15,32.25,33.55
2023-06-02,33.55,34.15,32.85,33.2
2023-06-05,33.25,33.45,32.5,32.7
2023-06-06,32.5,32.8,31.85,32.1
2023-06-07,32.15,32.7,32.1,32.15
2023-06-08,32.6,33.75,32.5,32.8
2023-06-09,32.7,32.75,31.75,32.05
2023-06-12,32.1,32.35,31.8,32.0
2023-06-13,32.5,32.8,31.1,31.8
2023-06-14,32.1,32.15,31.6,31.75
2023-06-15,31.95,32.0,30.7,30.85
2023-06-16,31.1,31.5,30.85,31.05
2023-06-19,31.15,32.0,30.9,31.25
2023-06-20,31.3,31.6,31.0,31.4
2023-06-21,31.5,31.8,31.1,31.2
2023-06-22,31.4,31.4,30.4,30.6
2023-06-23,30.6,30.75,29.7,29.9
2023-06-26,29.9,30.1,29.45,29.7
2023-06-27,29.7,30.15,29.5,29.6
2023-06-28,29.9,30.15,29.55,29.95
2023-06-30,30.05,32.2,30.05,31.95
2023-07-03,32.15,32.8,31.75,32.55
2023-07-04,32.3,33.45,31.6,33.0
2023-07-05,33.0,33.45,32.55,33.05
2023-07-06,33.05,34.1,32.8,33.45
2023-07-07,33.5,33.7,32.45,33.05
2023-07-10,33.15,34.25,32.5,32.7
2023-07-11,32.95,33.35,32.8,33.0
2023-07-12,33.05,35.35,33.05,34.95
2023-07-13,35.05,35.8,33.0,33.15
2023-07-14,33.55,33.65,32.6,33.0
2023-07-17,33.3,33.85,33.05,33.7
2023-07-18,34.05,34.15,32.75,33.0
2023-07-19,33.1,33.75,32.9,33.35
2023-07-20,33.4,34.25,33.05,33.25
2023-07-21,33.15,34.1,33.05,33.8
2023-07-24,33.9,35.05,33.65,34.55
2023-07-25,34.5,34.7,33.0,33.1
2023-07-26,33.1,33.65,32.6,33.25
2023-07-27,33.5,33.8,33.15,33.4
2023-07-28,33.4,33.65,33.05,33.1
2023-07-31,33.15,33.35,32.7,32.75
2023-08-01,32.95,33.65,32.95,33.2
2023-08-02,33.2,34.0,32.0,32.15
2023-08-03,32.05,32.55,31.85,32.25
2023-08-04,32.45,33.4,32.2,33.0
2023-08-07,32.75,32.75,30.7,30.9
2023-08-08,31.3,32.3,30.9,31.85
2023-08-09,31.85,32.4,31.6,32.0
2023-08-10,31.95,32.5,31.65,32.0
2023-08-11,32.15,34.6,31.95,33.3
2023-08-14,33.3,34.1,32.15,33.8
2023-08-16,33.8,35.25,33.3,34.2
2023-08-17,34.5,34.95,34.1,34.4
2023-08-18,34.5,36.5,34.45,35.6
2023-08-21,36.2,36.8,35.2,35.8
2023-08-22,35.95,36.35,35.2,35.3
2023-08-23,35.35,38.5,35.2,37.4
2023-08-24,37.8,37.9,36.1,36.3
2023-08-25,36.35,36.85,34.65,35.1
2023-08-28,35.35,35.9,34.8,34.9
2023-08-29,35.15,35.4,34.6,34.75
2023-08-30,34.95,35.8,34.55,34.95
2023-08-31,35.2,35.6,34.5,34.65
