date,open,high,low,close
2023-07-03,101.95,101.95,100.0,100.3
2023-07-04,101.25,105.9,101.25,102.45
2023-07-05,103.95,104.9,100.35,101.25
2023-07-06,102.15,103.9,100.7,102.1
2023-07-07,103.5,103.5,98.35,100.8
2023-07-10,101.15,102.8,99.95,100.4
2023-07-11,101.65,102.65,100.45,101.1
2023-07-12,101.2,102.35,100.0,101.05
2023-07-13,102.25,102.65,98.6,99.0
2023-07-14,100.45,101.3,99.9,100.05
2023-07-17,100.05,102.45,99.9,101.05
2023-07-18,100.65,102.0,99.5,99.85
2023-07-19,100.75,101.0,99.5,100.45
2023-07-20,99.2,100.85,99.1,99.8
2023-07-21,100.2,100.75,98.3,99.95
2023-07-24,101.3,101.3,99.0,99.15
2023-07-25,99.15,101.5,98.05,99.75
2023-07-26,100.55,116.9,99.0,109.35
2023-07-27,110.8,116.85,109.4,113.7
2023-07-28,114.8,128.0,114.0,121.9
2023-07-31,122.95,126.9,122.25,124.65
2023-08-01,125.45,125.95,118.3,119.3
2023-08-02,119.85,124.25,114.95,117.45
2023-08-03,118.0,121.85,117.0,120.6
2023-08-04,122.2,123.9,116.35,117.7
2023-08-07,118.25,123.35,118.05,121.25
2023-08-08,121.85,121.85,117.65,118.7
2023-08-09,119.7,120.65,117.0,117.65
2023-08-10,118.8,122.7,115.25,117.15
2023-08-11,117.5,129.7,117.5,125.95
2023-08-14,126.75,126.8,120.2,124.05
2023-08-16,120.0,120.0,109.0,112.5
2023-08-17,113.45,113.45,109.2,109.7
2023-08-18,110.65,112.9,109.1,109.8
2023-08-21,110.6,112.35,108.35,108.75
2023-08-22,110.45,110.95,106.45,108.6
2023-08-23,109.6,115.0,109.0,112.35
2023-08-24,113.35,113.7,109.65,110.45
2023-08-25,111.9,111.9,110.05,111.4
2023-08-28,111.1,113.8,110.0,110.95
2023-08-29,110.55,112.85,110.55,111.5
2023-08-30,111.3,118.8,110.4,116.95
2023-08-31,117.0,119.5,113.6,114.65
