date,open,high,low,close
2023-06-01,2233.0,2263.0,2213.45,2232.75
2023-06-02,2249.8,2250.0,2235.15,2242.35
2023-06-05,2250.0,2350.0,2250.0,2325.3
2023-06-06,2333.0,2343.95,2294.65,2304.9
2023-06-07,2347.9,2347.9,2315.1,2338.25
2023-06-08,2347.0,2380.0,2320.1,2330.45
2023-06-09,2348.0,2349.0,2320.95,2339.6
2023-06-12,2308.4,2372.95,2300.0,2358.25
2023-06-13,2365.0,2374.9,2338.55,2352.9
2023-06-14,2354.95,2449.8,2346.35,2386.2
2023-06-15,2414.0,2444.0,2395.05,2404.95
2023-06-16,2417.65,2446.45,2410.9,2424.9
2023-06-19,2440.0,2467.45,2401.2,2412.55
2023-06-20,2412.55,2440.0,2361.55,2421.35
2023-06-21,2434.0,2494.0,2426.75,2448.05
2023-06-22,2463.5,2472.0,2374.6,2387.8
2023-06-23,2399.95,2407.15,2301.5,2316.1
2023-06-26,2316.1,2359.0,2295.55,2315.05
2023-06-27,2335.0,2337.45,2308.05,2320.1
2023-06-28,2341.0,2353.45,2313.0,2326.9
2023-06-30,2348.95,2355.0,2326.5,2342.75
2023-07-03,2343.0,2368.0,2331.1,2342.2
2023-07-04,2356.65,2356.65,2324.35,2341.55
2023-07-05,2350.0,2358.0,2320.1,2329.35
2023-07-06,2349.0,2349.0,2311.55,2317.15
2023-07-07,2323.0,2325.0,2290.5,2312.05
2023-07-10,2310.0,2312.0,2284.45,2297.3
2023-07-11,2313.0,2345.15,2280.0,2323.15
2023-07-12,2340.0,2381.95,2326.2,2349.8
2023-07-13,2369.9,2378.95,2319.05,2326.75
2023-07-14,2335.0,2349.5,2305.5,2337.8
2023-07-17,2350.15,2366.0,2340.05,2349.45
2023-07-18,2360.0,2418.0,2328.65,2373.05
2023-07-19,2379.9,2393.95,2350.0,2361.9
2023-07-20,2372.0,2378.85,2355.0,2362.25
2023-07-21,2360.0,2390.05,2351.0,2357.05
2023-07-24,2360.0,2372.8,2343.05,2354.9
2023-07-25,2369.0,2372.0,2345.0,2356.65
2023-07-26,2369.0,2545.1,2354.3,2452.8
2023-07-27,2470.15,2479.75,2421.5,2438.65
2023-07-28,2448.0,2486.5,2425.55,2476.05
2023-07-31,2494.2,2548.8,2480.95,2527.8
2023-08-01,2546.7,2564.0,2521.7,2534.9
2023-08-02,2534.9,2546.95,2453.0,2472.2
2023-08-03,2472.2,2500.0,2453.15,2477.65
2023-08-04,2499.9,2525.0,2471.9,2503.1
2023-08-07,2598.95,2598.95,2503.1,2529.65
2023-08-08,2549.65,2550.0,2487.55,2497.85
2023-08-09,2497.85,2521.0,2497.85,2514.75
2023-08-10,2525.0,2549.9,2465.0,2479.25
2023-08-11,2480.0,2533.8,2480.0,2498.35
2023-08-14,2494.55,2494.55,2425.0,2457.35
2023-08-16,2438.9,2518.0,2438.85,2510.7
2023-08-17,2515.05,2536.8,2501.0,2523.25
2023-08-18,2523.2,2587.8,2460.0,2510.55
2023-08-21,2510.5,2511.0,2437.05,2449.05
2023-08-22,2462.85,2479.9,2415.0,2423.0
2023-08-23,2430.65,2452.85,2421.1,2430.6
2023-08-24,2447.0,2447.9,2416.0,2424.85
2023-08-25,2430.0,2445.25,2415.0,2425.25
2023-08-28,2439.85,2439.9,2401.0,2408.1
2023-08-29,2429.9,2431.95,2411.55,2426.15
2023-08-30,2430.5,2442.0,2421.05,2431.35
2023-08-31,2430.0,2449.0,2407.55,2437.5
