date,open,high,low,close
2023-07-03,19.75,20.2,19.6,19.75
2023-07-04,20.2,20.85,19.3,19.6
2023-07-05,19.6,23.5,19.6,21.9
2023-07-06,22.3,22.55,21.5,21.95
2023-07-09,21.55,22.15,20.35,20.55
2023-07-10,20.15,21.0,20.15,20.55
2023-07-11,20.6,21.0,19.8,19.85
2023-07-12,20.4,21.0,19.35,19.6
2023-07-13,20.0,20.15,19.6,19.8
2023-07-16,20.0,20.45,19.5,19.85
2023-07-17,20.0,20.0,19.7,19.75
2023-07-18,20.0,20.05,19.6,19.75
2023-07-19,20.3,20.35,19.5,19.7
2023-07-20,19.75,19.8,19.6,19.7
2023-07-23,19.7,20.1,19.25,19.35
2023-07-24,19.7,19.75,19.35,19.45
2023-07-25,19.75,19.75,19.55,19.55
2023-07-26,19.35,19.8,19.3,19.6
2023-07-27,19.65,19.75,19.2,19.55
2023-07-30,19.6,19.8,19.3,19.7
2023-07-31,19.75,20.2,19.5,19.7
2023-08-01,20.0,20.0,19.3,19.55
2023-08-02,19.35,19.95,19.35,19.5
2023-08-03,19.9,22.75,19.25,21.7
2023-08-06,22.5,22.5,19.35,19.65
2023-08-07,20.2,20.2,19.35,19.65
2023-08-08,19.9,20.0,19.55,19.65
2023-08-09,19.95,19.95,19.5,19.55
2023-08-10,19.65,20.2,19.6,19.75
2023-08-13,20.0,20.25,19.25,19.55
2023-08-15,19.9,19.9,19.45,19.7
2023-08-16,19.7,19.95,19.45,19.55
2023-08-17,19.85,19.9,19.4,19.65
2023-08-20,19.75,20.4,19.7,19.75
2023-08-21,20.0,20.0,19.75,19.9
2023-08-22,19.9,20.2,19.9,19.9
2023-08-23,20.0,20.5,19.75,20.2
2023-08-24,20.2,20.75,19.8,20.1
2023-08-27,20.45,20.7,19.6,19.95
2023-08-28,20.15,20.2,19.7,19.8
2023-08-29,19.75,20.1,19.6,19.8
2023-08-30,20.25,20.25,19.7,19.8
2023-08-31,19.95,20.2,19.0,19.45
