date,open,high,low,close
2023-07-03,1223.0,1243.0,1200.2,1209.65
2023-07-04,1205.1,1238.0,1205.1,1234.55
2023-07-05,1240.0,1245.0,1213.05,1229.9
2023-07-06,1222.55,1255.8,1222.55,1241.95
2023-07-07,1241.95,1264.8,1241.95,1254.6
2023-07-10,1254.95,1266.25,1235.0,1249.55
2023-07-11,1252.0,1255.0,1226.55,1239.95
2023-07-12,1242.3,1258.9,1218.4,1232.05
2023-07-13,1234.4,1262.0,1216.05,1227.05
2023-07-14,1227.05,1258.9,1227.05,1242.1
2023-07-17,1248.25,1256.9,1227.4,1240.2
2023-07-18,1236.0,1264.0,1235.55,1258.95
2023-07-19,1264.9,1270.0,1224.0,1240.15
2023-07-20,1240.45,1240.45,1220.1,1230.55
2023-07-21,1234.35,1258.0,1221.3,1230.1
2023-07-24,1231.5,1239.0,1173.2,1198.3
2023-07-25,1186.0,1229.0,1186.0,1220.55
2023-07-26,1220.0,1226.65,1192.0,1209.5
2023-07-27,1212.0,1227.95,1205.0,1218.15
2023-07-28,1205.0,1255.05,1190.55,1240.75
2023-07-31,1246.95,1275.5,1230.1,1267.0
2023-08-01,1273.7,1275.45,1243.6,1254.45
2023-08-02,1254.45,1269.95,1241.75,1252.55
2023-08-03,1252.55,1259.1,1216.55,1222.45
2023-08-04,1235.7,1238.0,1222.0,1232.3
2023-08-07,1246.05,1259.1,1195.0,1199.7
2023-08-08,1205.7,1218.0,1186.05,1192.45
2023-08-09,1190.05,1213.9,1168.65,1185.4
2023-08-10,1187.5,1211.95,1187.0,1207.9
2023-08-11,1210.05,1218.0,1192.0,1204.45
2023-08-14,1206.95,1207.95,1175.4,1197.25
2023-08-16,1197.2,1224.0,1186.4,1195.5
2023-08-17,1201.8,1244.95,1195.55,1232.8
2023-08-18,1232.8,1245.0,1219.05,1240.25
2023-08-21,1243.15,1281.95,1237.0,1267.55
2023-08-22,1270.0,1275.5,1250.05,1266.25
2023-08-23,1260.0,1274.95,1249.0,1251.9
2023-08-24,1260.0,1264.9,1225.2,1233.1
2023-08-25,1232.0,1238.6,1216.55,1229.85
2023-08-28,1229.85,1245.65,1221.0,1238.65
2023-08-29,1240.0,1253.95,1218.55,1221.35
2023-08-30,1226.0,1262.5,1218.55,1253.8
2023-08-31,1253.0,1275.0,1248.85,1272.6
