date,open,high,low,close
2023-07-03,467.75,467.9,459.05,460.85
2023-07-04,463.25,463.95,456.55,458.65
2023-07-05,458.65,471.95,458.5,467.25
2023-07-06,466.0,474.8,464.3,470.6
2023-07-07,472.0,476.95,464.1,470.7
2023-07-10,474.5,474.5,460.5,465.3
2023-07-11,462.8,472.75,462.8,467.75
2023-07-12,470.0,509.75,469.9,492.65
2023-07-13,495.05,501.4,486.0,487.8
2023-07-14,488.05,502.5,486.4,498.0
2023-07-17,518.0,535.0,500.5,505.2
2023-07-18,512.65,520.0,505.8,516.8
2023-07-19,519.9,524.35,515.65,518.05
2023-07-20,519.85,520.2,509.0,511.2
2023-07-21,513.55,518.0,506.55,510.55
2023-07-24,571.0,612.45,555.0,605.5
2023-07-25,615.9,645.75,602.0,608.5
2023-07-26,612.0,620.95,578.1,581.45
2023-07-27,581.5,596.4,571.1,589.95
2023-07-28,592.95,596.1,582.7,585.65
2023-07-31,590.0,597.95,587.1,594.6
2023-08-01,598.4,603.0,594.6,597.0
2023-08-02,598.8,624.4,592.5,598.95
2023-08-03,600.0,609.95,593.1,597.4
2023-08-04,590.0,590.0,571.0,573.55
2023-08-07,573.5,577.95,555.1,559.75
2023-08-08,559.5,578.7,555.2,576.6
2023-08-09,578.75,584.95,571.5,574.2
2023-08-10,576.85,594.0,571.55,582.35
2023-08-11,584.0,585.3,570.2,574.5
2023-08-14,571.95,571.95,556.2,561.85
2023-08-16,557.2,571.45,550.0,562.35
2023-08-17,564.95,569.95,560.15,565.75
2023-08-18,563.0,576.5,557.35,561.75
2023-08-21,558.0,569.05,555.75,558.4
2023-08-22,561.3,575.0,559.0,573.4
2023-08-23,575.5,577.85,567.0,570.25
2023-08-24,568.95,572.9,556.95,560.25
2023-08-25,550.0,556.95,535.0,538.25
2023-08-28,542.0,542.0,530.05,532.05
2023-08-29,530.0,558.65,530.0,553.4
2023-08-30,556.65,585.95,556.05,582.85
2023-08-31,591.0,591.3,570.5,572.4
