date,open,high,low,close
2023-06-01,21.5,21.55,20.75,20.87
2023-06-02,21.5,21.5,20.25,20.96
2023-06-05,21.45,21.45,20.97,21.02
2023-06-06,21.17,21.17,20.93,20.98
2023-06-07,21.6,21.6,20.91,21.11
2023-06-08,21.51,21.75,20.95,21.07
2023-06-09,21.31,21.31,20.97,21.0
2023-06-12,21.22,21.22,20.96,21.01
2023-06-13,21.01,21.2,21.01,21.11
2023-06-14,21.75,21.75,20.5,21.17
2023-06-15,21.29,21.29,21.1,21.12
2023-06-16,21.75,21.75,21.13,21.26
2023-06-19,21.5,21.5,21.05,21.18
2023-06-20,21.3,21.44,21.08,21.26
2023-06-21,21.25,21.39,21.17,21.3
2023-06-22,21.3,21.55,21.18,21.2
2023-06-23,21.35,21.35,21.07,21.09
2023-06-26,21.7,21.7,21.0,21.11
2023-06-27,21.35,21.35,21.13,21.26
2023-06-28,21.4,21.5,21.19,21.44
2023-06-30,22.1,22.55,21.42,21.66
2023-07-03,22.3,22.3,21.12,21.78
2023-07-04,22.45,22.45,21.5,21.88
2023-07-05,21.9,22.17,21.86,21.94
2023-07-06,21.3,22.24,21.3,22.02
2023-07-07,22.02,22.28,21.55,21.87
2023-07-10,22.55,22.55,21.75,21.87
2023-07-11,22.55,22.55,21.75,21.99
2023-07-12,22.1,22.2,21.9,21.94
2023-07-13,22.19,22.19,21.9,21.94
2023-07-14,22.6,22.6,21.9,22.11
2023-07-17,22.75,22.75,21.77,22.29
2023-07-18,22.95,22.95,21.95,22.34
2023-07-19,23.0,23.0,22.28,22.42
2023-07-20,22.3,22.65,22.3,22.47
2023-07-21,23.15,23.15,22.31,22.37
2023-07-24,22.79,22.79,22.22,22.26
2023-07-25,22.95,22.95,21.6,22.28
2023-07-26,22.6,22.6,22.07,22.39
2023-07-27,22.59,22.59,22.2,22.26
2023-07-28,22.59,22.59,22.14,22.25
2023-07-31,22.9,22.9,22.2,22.34
2023-08-01,23.0,23.0,22.0,22.32
2023-08-02,23.0,23.0,21.97,22.11
2023-08-03,22.75,22.75,21.85,21.95
2023-08-04,22.6,22.6,21.9,22.08
2023-08-07,22.75,22.75,22.08,22.2
2023-08-08,22.85,22.85,22.13,22.16
2023-08-09,22.27,22.27,22.04,22.22
2023-08-10,22.9,22.9,22.09,22.17
2023-08-11,22.85,22.85,22.0,22.01
2023-08-14,22.65,23.45,21.83,22.05
2023-08-16,22.7,22.7,21.91,22.05
2023-08-17,22.7,22.7,21.93,21.98
2023-08-18,22.23,22.23,21.66,21.9
2023-08-21,22.55,22.55,21.76,21.98
2023-08-22,22.65,22.65,21.55,22.0
2023-08-23,22.14,22.14,21.9,22.08
2023-08-24,22.05,22.25,21.4,21.98
2023-08-25,21.75,22.65,21.3,21.86
2023-08-28,22.5,22.5,21.71,21.92
2023-08-29,22.6,22.6,21.7,21.92
2023-08-30,21.91,22.22,21.9,21.95
2023-08-31,22.6,22.6,21.81,21.82
