date,open,high,low,close
2023-07-03,54.05,54.55,52.3,52.7
2023-07-04,53.65,55.5,53.0,54.5
2023-07-05,56.8,58.25,55.7,56.5
2023-07-06,57.4,57.4,55.5,56.0
2023-07-09,55.1,56.0,54.05,54.15
2023-07-10,53.75,54.7,53.75,54.25
2023-07-11,54.95,54.95,54.0,54.3
2023-07-12,54.25,55.1,53.25,53.7
2023-07-13,54.5,54.5,52.2,53.25
2023-07-16,54.1,54.1,52.9,53.05
2023-07-17,53.8,53.9,52.95,53.15
2023-07-18,53.35,54.45,53.0,53.95
2023-07-19,53.95,54.9,53.35,53.7
2023-07-20,54.15,54.9,53.75,54.2
2023-07-23,54.4,54.4,53.25,53.35
2023-07-24,53.35,54.25,52.75,52.9
2023-07-25,53.9,54.0,52.95,53.25
2023-07-26,54.0,54.0,53.05,53.1
2023-07-27,53.65,53.7,52.7,53.0
2023-07-30,54.0,55.95,53.1,54.65
2023-07-31,55.0,57.5,53.75,56.3
2023-08-01,55.7,55.7,53.65,54.1
2023-08-02,53.6,55.0,53.5,53.7
2023-08-03,54.9,54.9,53.35,53.9
2023-08-06,54.0,54.9,53.55,53.75
2023-08-07,54.55,54.55,53.25,53.45
2023-08-08,53.55,54.1,53.15,53.6
2023-08-09,54.5,54.5,53.05,53.1
2023-08-10,53.65,53.65,52.65,52.95
2023-08-13,53.5,53.5,51.5,51.7
2023-08-15,52.5,52.5,51.05,51.5
2023-08-16,51.0,52.0,50.8,50.95
2023-08-17,51.0,51.85,50.8,51.2
2023-08-20,50.65,51.95,50.5,51.5
2023-08-21,52.0,52.2,51.4,51.7
2023-08-22,51.2,52.8,51.2,51.95
2023-08-23,52.0,53.85,51.0,53.0
2023-08-24,52.4,53.9,52.15,52.7
2023-08-27,52.75,54.1,52.55,52.85
2023-08-28,53.9,56.75,52.85,55.85
2023-08-29,56.7,57.4,55.95,56.15
2023-08-30,57.95,57.95,56.7,57.05
2023-08-31,57.2,57.6,56.55,56.95
