date,open,high,low,close
2023-07-03,2793.0,2796.25,2720.0,2732.25
2023-07-04,2769.0,2769.0,2710.0,2733.65
2023-07-05,2769.6,2769.6,2706.45,2728.15
2023-07-06,2727.0,2765.0,2705.0,2723.45
2023-07-07,2748.95,2780.75,2713.25,2770.65
2023-07-10,2764.0,2789.55,2732.1,2768.3
2023-07-11,2795.0,2796.0,2711.6,2735.0
2023-07-12,2758.0,2766.45,2710.0,2717.2
2023-07-13,2744.95,2745.0,2701.85,2710.3
2023-07-14,2745.0,2755.3,2709.05,2728.8
2023-07-17,2728.75,2780.0,2727.1,2740.45
2023-07-18,2770.0,2770.0,2711.6,2718.4
2023-07-19,2703.35,2790.0,2703.35,2770.5
2023-07-20,2760.0,2841.0,2723.0,2734.15
2023-07-21,2765.9,2765.9,2700.0,2715.5
2023-07-24,2750.0,2849.95,2729.7,2760.15
2023-07-25,2776.6,2780.0,2732.15,2742.95
2023-07-26,2751.05,2770.0,2746.0,2762.15
2023-07-27,2779.0,2799.0,2732.7,2765.7
2023-07-28,2746.2,2789.95,2746.2,2780.9
2023-07-31,2799.5,2835.0,2789.35,2814.4
2023-08-01,2830.9,2864.0,2782.05,2806.25
2023-08-02,2790.0,2812.4,2711.35,2737.25
2023-08-03,2720.15,2795.0,2720.15,2775.15
2023-08-04,2730.5,2785.1,2700.0,2715.2
2023-08-07,2716.0,2777.95,2707.05,2752.55
2023-08-08,2741.0,2769.0,2703.3,2710.85
2023-08-09,2731.05,2750.0,2725.0,2736.55
2023-08-10,2741.9,2745.1,2715.05,2722.4
2023-08-11,2725.05,2742.05,2707.1,2714.1
2023-08-14,2759.0,2759.0,2675.5,2703.25
2023-08-16,2704.0,2749.95,2698.0,2700.15
2023-08-17,2730.0,2735.0,2700.0,2700.25
2023-08-18,2708.45,2740.45,2700.0,2702.0
2023-08-21,2710.15,2727.4,2700.05,2709.15
2023-08-22,2729.0,2810.05,2715.5,2762.7
2023-08-23,2799.95,2799.95,2751.0,2780.15
2023-08-24,2800.0,2830.0,2780.0,2808.25
2023-08-25,2781.05,2833.9,2727.5,2750.6
2023-08-28,2780.0,2780.0,2706.05,2713.55
2023-08-29,2750.0,2750.0,2716.05,2720.6
2023-08-30,2720.6,2749.5,2710.0,2714.5
2023-08-31,2750.0,2750.0,2705.6,2710.0
