date,open,high,low,close
2023-07-03,855.95,869.8,852.1,865.8
2023-07-04,865.95,883.1,857.35,862.75
2023-07-05,867.1,881.9,863.05,869.7
2023-07-06,864.95,889.85,862.05,885.45
2023-07-07,880.0,895.45,865.25,887.65
2023-07-10,892.0,893.55,875.05,879.85
2023-07-11,880.0,893.0,870.1,882.5
2023-07-12,884.9,886.0,867.45,875.1
2023-07-13,870.5,889.2,865.0,868.5
2023-07-14,869.95,877.5,865.0,869.9
2023-07-17,871.0,884.4,865.0,875.55
2023-07-18,875.55,883.2,870.0,873.5
2023-07-19,873.5,889.9,870.0,875.0
2023-07-20,875.0,930.0,870.5,913.35
2023-07-21,915.0,944.0,915.0,936.65
2023-07-24,943.2,947.55,920.15,923.9
2023-07-25,925.1,948.0,925.1,944.55
2023-07-26,950.0,955.75,937.55,949.25
2023-07-27,955.85,964.4,944.15,952.4
2023-07-28,952.4,957.2,931.15,937.7
2023-07-31,938.5,970.0,935.0,950.25
2023-08-01,964.0,988.0,925.5,933.45
2023-08-02,952.0,975.8,940.0,951.65
2023-08-03,952.0,963.6,943.3,948.25
2023-08-04,957.3,959.35,926.75,932.05
2023-08-07,944.7,949.45,905.55,916.65
2023-08-08,923.0,955.0,917.2,953.1
2023-08-09,954.0,957.9,935.5,943.25
2023-08-10,943.85,947.95,922.0,929.5
2023-08-11,936.0,974.95,929.55,961.65
2023-08-14,969.0,971.9,938.05,948.2
2023-08-16,948.7,969.1,938.55,962.4
2023-08-17,968.0,995.5,917.55,928.45
2023-08-18,929.4,942.6,925.1,936.65
2023-08-21,936.65,947.4,925.0,929.65
2023-08-22,927.0,947.55,927.0,938.75
2023-08-23,942.0,944.75,930.0,932.45
2023-08-24,935.0,938.3,907.05,916.15
2023-08-25,916.0,924.0,910.55,913.1
2023-08-28,914.45,925.65,910.0,913.0
2023-08-29,913.4,935.65,911.85,929.5
2023-08-30,938.8,944.25,932.0,938.8
2023-08-31,941.35,945.0,926.3,931.1
