date,open,high,low,close
2023-06-01,447.5,448.95,440.1,442.95
2023-06-02,449.9,478.5,448.65,471.05
2023-06-05,476.0,483.75,465.0,470.5
2023-06-06,470.5,482.35,470.5,476.25
2023-06-07,478.0,485.45,475.0,477.0
2023-06-08,475.1,491.9,471.0,483.1
2023-06-09,491.0,496.1,481.4,490.9
2023-06-12,494.0,499.0,484.0,486.1
2023-06-13,486.5,508.7,480.7,501.65
2023-06-14,505.0,509.8,494.0,496.0
2023-06-15,495.05,508.05,490.85,498.75
2023-06-16,511.0,524.45,508.05,512.65
2023-06-19,515.3,523.9,510.1,515.35
2023-06-20,489.95,506.35,485.4,493.05
2023-06-21,491.4,494.15,481.3,486.7
2023-06-22,486.7,494.8,475.75,478.1
2023-06-23,474.55,483.35,466.0,473.95
2023-06-26,474.75,489.0,467.05,484.1
2023-06-27,485.0,506.5,485.0,496.5
2023-06-28,500.0,508.0,492.0,501.5
2023-06-30,500.0,512.9,495.65,505.65
2023-07-03,501.0,517.35,497.5,499.4
2023-07-04,502.45,510.9,500.55,504.7
2023-07-05,507.95,514.45,504.7,508.0
2023-07-06,507.0,523.8,506.95,512.25
2023-07-07,512.25,514.7,506.1,509.9
2023-07-10,510.0,545.0,508.0,540.05
2023-07-11,545.0,548.8,532.15,538.25
2023-07-12,539.0,546.6,536.15,542.4
2023-07-13,545.5,545.5,531.0,536.55
2023-07-14,538.9,550.0,537.95,547.3
2023-07-17,552.75,554.5,545.0,550.75
2023-07-18,550.0,564.3,546.0,555.15
2023-07-19,560.0,564.5,553.15,555.5
2023-07-20,556.7,566.0,554.15,562.15
2023-07-21,560.0,572.8,560.0,568.1
2023-07-24,567.75,579.7,562.35,565.35
2023-07-25,568.2,580.0,566.05,575.0
2023-07-26,577.0,595.7,572.9,579.45
2023-07-27,582.35,592.05,563.85,583.05
2023-07-28,582.0,584.9,567.0,569.35
2023-07-31,571.0,593.65,569.35,590.15
2023-08-01,593.15,625.0,590.6,619.6
2023-08-02,619.6,619.6,581.65,588.25
2023-08-03,587.4,589.0,572.0,575.5
2023-08-04,579.6,602.05,574.9,594.95
2023-08-07,597.8,597.8,583.25,588.0
2023-08-08,588.0,597.5,583.15,591.55
2023-08-09,592.05,598.35,580.1,583.45
2023-08-10,581.25,586.15,564.75,574.7
2023-08-11,576.95,582.95,569.0,570.6
2023-08-14,571.0,571.0,555.75,560.7
2023-08-16,561.0,575.45,556.4,568.45
2023-08-17,571.3,577.95,565.8,568.85
2023-08-18,570.0,601.0,570.0,575.2
2023-08-21,578.1,596.0,564.1,577.75
2023-08-22,581.0,612.85,581.0,608.3
2023-08-23,610.2,610.2,580.05,583.6
2023-08-24,587.0,597.0,582.6,583.95
2023-08-25,586.9,595.0,580.9,586.3
2023-08-28,582.3,595.4,582.3,593.3
2023-08-29,595.0,595.0,585.2,587.9
2023-08-30,592.1,593.2,574.1,577.6
2023-08-31,583.4,612.0,580.0,606.7
