date,open,high,low,close
2023-07-03,30.0,31.0,29.0,30.6
2023-07-04,30.65,31.4,30.35,30.75
2023-07-05,30.85,31.9,30.6,31.15
2023-07-06,31.05,31.6,30.2,30.9
2023-07-09,31.0,31.85,30.5,30.7
2023-07-10,30.85,31.05,30.25,30.35
2023-07-11,30.55,31.45,30.4,31.15
2023-07-12,31.5,31.6,29.8,30.05
2023-07-13,30.2,30.5,29.75,30.4
2023-07-16,30.55,32.65,30.5,31.55
2023-07-17,31.9,32.0,30.8,31.0
2023-07-18,31.15,31.2,30.55,31.0
2023-07-19,31.25,31.8,30.75,30.85
2023-07-20,30.8,31.35,30.6,31.15
2023-07-23,31.3,31.85,30.75,30.9
2023-07-24,31.0,31.2,30.15,30.3
2023-07-25,30.45,30.7,30.05,30.35
2023-07-26,30.55,30.95,30.35,30.45
2023-07-27,30.5,30.7,30.15,30.2
2023-07-30,30.4,30.5,30.15,30.25
2023-07-31,30.35,30.95,30.25,30.5
2023-08-01,30.5,31.5,29.8,30.15
2023-08-02,30.15,30.4,29.6,30.0
2023-08-03,30.05,30.4,30.0,30.05
2023-08-06,30.2,30.3,29.8,29.9
2023-08-07,29.95,31.1,29.85,30.85
2023-08-08,31.0,31.6,30.9,31.2
2023-08-09,31.25,31.7,30.75,30.9
2023-08-10,31.1,34.5,31.0,32.95
2023-08-13,33.3,33.8,32.35,33.35
2023-08-15,33.15,35.4,32.75,35.15
2023-08-16,35.4,35.7,34.2,34.55
2023-08-17,34.5,36.35,34.4,35.1
2023-08-20,35.4,35.4,34.25,34.5
2023-08-21,34.8,35.05,34.3,34.4
2023-08-22,34.5,36.05,34.35,35.75
2023-08-23,36.05,37.0,35.6,35.85
2023-08-24,35.7,36.75,35.1,35.75
2023-08-27,36.0,36.5,35.5,35.65
2023-08-28,35.8,36.05,35.0,35.1
2023-08-29,35.7,35.85,35.3,35.4
2023-08-30,35.55,35.85,34.75,34.85
2023-08-31,35.0,35.2,34.1,34.95
