date,open,high,low,close
2023-07-03,630.85,650.85,629.6,638.05
2023-07-04,637.9,650.0,630.0,642.6
2023-07-05,642.6,659.0,641.4,656.75
2023-07-06,653.7,663.0,642.1,656.9
2023-07-09,656.95,657.15,646.05,647.7
2023-07-10,650.05,662.5,646.0,657.6
2023-07-11,657.9,666.95,651.05,657.2
2023-07-12,660.0,660.0,643.95,652.75
2023-07-13,657.0,661.25,641.25,658.2
2023-07-16,663.9,663.9,652.2,662.1
2023-07-17,663.9,669.0,656.2,659.2
2023-07-18,659.95,665.35,657.05,662.9
2023-07-19,662.9,720.0,662.05,711.5
2023-07-20,712.0,712.05,687.35,690.75
2023-07-23,694.25,707.0,682.3,687.5
2023-07-24,688.9,704.4,685.05,693.7
2023-07-25,703.95,718.0,701.0,708.2
2023-07-26,709.95,735.3,709.65,732.5
2023-07-27,732.9,793.5,730.0,777.2
2023-07-30,778.0,778.0,748.0,774.4
2023-07-31,778.0,778.0,762.45,775.5
2023-08-01,774.0,779.0,763.15,770.15
2023-08-02,767.0,785.0,764.6,781.0
2023-08-03,784.85,796.3,752.75,780.4
2023-08-06,793.8,797.0,781.1,793.3
2023-08-07,797.2,797.2,778.0,791.0
2023-08-08,794.95,794.95,780.0,786.2
2023-08-09,790.3,790.3,779.4,786.35
2023-08-10,790.05,792.0,778.55,788.9
2023-08-13,782.0,798.0,762.7,790.6
2023-08-15,795.0,795.85,770.55,781.45
2023-08-16,776.0,785.0,734.65,746.8
2023-08-17,744.75,786.45,743.0,780.7
2023-08-20,778.95,785.35,770.0,775.25
2023-08-21,770.0,777.7,760.0,765.4
2023-08-22,769.25,778.95,758.4,767.7
2023-08-23,769.8,771.0,736.6,747.25
2023-08-24,757.0,759.55,740.85,754.15
2023-08-27,754.15,765.45,749.0,750.1
2023-08-28,753.8,772.0,751.85,767.1
2023-08-29,769.85,773.0,759.0,770.45
2023-08-30,774.5,779.75,766.2,776.7
2023-08-31,776.75,778.35,760.3,770.5
