date,open,high,low,close
2023-06-01,315.75,322.65,310.65,312.3
2023-06-02,315.35,317.15,309.0,311.9
2023-06-05,314.95,327.45,312.75,319.4
2023-06-06,321.45,331.95,319.95,327.95
2023-06-07,328.0,328.0,317.25,321.6
2023-06-08,324.5,325.9,312.65,317.5
2023-06-09,317.5,321.7,312.9,316.2
2023-06-12,320.65,325.0,315.0,319.5
2023-06-13,321.25,323.55,314.55,318.8
2023-06-14,317.6,319.5,313.05,317.6
2023-06-15,320.8,320.8,313.05,314.35
2023-06-16,316.1,329.2,312.85,323.35
2023-06-19,326.35,328.95,319.5,322.05
2023-06-20,322.05,332.0,320.15,323.35
2023-06-21,324.8,328.7,318.05,321.35
2023-06-22,321.35,326.0,318.35,319.4
2023-06-23,323.3,323.3,310.2,311.8
2023-06-26,312.75,314.95,308.1,313.0
2023-06-27,316.15,317.0,309.85,314.65
2023-06-28,315.0,322.05,308.4,319.25
2023-06-30,321.2,322.9,313.05,318.6
2023-07-03,318.4,325.0,316.0,321.35
2023-07-04,325.0,326.95,318.1,321.55
2023-07-05,321.55,324.0,309.0,314.55
2023-07-06,314.8,323.8,314.0,320.6
2023-07-07,323.8,323.8,317.0,320.85
2023-07-10,320.85,320.95,311.15,316.25
2023-07-11,319.4,319.4,312.0,313.5
2023-07-12,317.0,327.7,314.55,320.4
2023-07-13,323.5,327.4,317.8,322.45
2023-07-14,326.8,330.95,317.8,319.25
2023-07-17,320.95,324.9,317.3,321.35
2023-07-18,324.5,324.5,316.05,318.2
2023-07-19,319.0,321.0,313.4,317.8
2023-07-20,319.2,320.0,316.05,316.95
2023-07-21,317.55,322.3,313.15,314.9
2023-07-24,314.9,318.0,310.0,312.05
2023-07-25,315.55,317.0,309.0,310.65
2023-07-26,313.15,314.85,309.65,310.45
2023-07-27,314.35,314.35,305.55,306.9
2023-07-28,310.0,310.0,300.35,304.25
2023-07-31,307.7,313.0,303.7,309.1
2023-08-01,312.9,315.25,308.0,310.55
2023-08-02,310.55,311.4,301.0,303.25
2023-08-03,306.3,307.0,300.6,304.45
2023-08-04,304.45,309.2,300.0,302.4
2023-08-07,305.4,310.25,294.05,301.9
2023-08-08,301.75,306.8,300.0,300.9
2023-08-09,301.1,303.05,295.0,299.95
2023-08-10,301.0,302.2,296.0,297.7
2023-08-11,297.65,300.15,295.0,297.0
2023-08-14,298.95,298.95,287.4,293.9
2023-08-16,296.8,296.8,282.2,283.95
2023-08-17,286.55,293.4,284.05,285.65
2023-08-18,285.0,289.0,281.0,284.1
2023-08-21,284.0,292.0,281.05,290.5
2023-08-22,291.55,295.45,286.0,293.35
2023-08-23,297.0,309.0,292.15,298.05
2023-08-24,299.9,329.95,298.55,313.45
2023-08-25,314.95,321.2,309.0,314.5
2023-08-28,315.0,318.5,307.7,311.35
2023-08-29,313.6,314.05,303.65,308.6
2023-08-30,310.45,313.1,298.5,300.15
2023-08-31,303.15,303.15,293.0,295.85
