date,open,high,low,close
2023-06-01,97100.0,97988.95,97099.0,97567.3
2023-06-02,97567.3,98100.0,96067.55,96368.5
2023-06-05,96880.0,97187.95,96502.15,96797.45
2023-06-06,96888.0,97249.5,96227.65,96636.25
2023-06-07,97000.0,99230.5,96775.15,97553.1
2023-06-08,97610.0,98599.0,96900.0,97077.35
2023-06-09,97264.0,98597.9,97150.0,98390.95
2023-06-12,98335.1,99400.0,98152.75,98968.55
2023-06-13,99150.2,100439.95,99150.2,99992.85
2023-06-14,99993.0,100400.0,99400.0,100114.15
2023-06-15,100099.0,100849.6,99711.0,100081.0
2023-06-16,100083.0,100694.95,99549.5,99892.5
2023-06-19,100000.0,100651.0,99557.05,99758.2
2023-06-20,100200.0,100200.0,98280.1,99348.2
2023-06-21,99648.0,100950.0,99484.35,100422.2
2023-06-22,100400.0,100900.0,99500.0,99868.45
2023-06-23,99977.0,99977.0,98880.05,99492.05
2023-06-26,99799.95,100079.9,99071.8,99954.65
2023-06-27,99900.0,100500.95,99300.0,99591.25
2023-06-28,99891.25,100699.85,99600.0,100387.2
2023-06-30,100598.0,101648.3,100020.25,101260.5
2023-07-03,101073.0,101888.0,99600.0,99899.45
2023-07-04,100480.0,100480.0,99000.0,99148.9
2023-07-05,99600.0,100300.0,99099.0,100191.2
2023-07-06,100215.0,101888.0,100043.5,101306.5
2023-07-07,101180.0,101974.95,100680.0,101227.65
2023-07-10,101177.0,101842.3,100400.25,100602.85
2023-07-11,100949.9,102214.9,100811.05,101930.2
2023-07-12,101899.0,102494.95,101652.7,102231.4
2023-07-13,102102.0,102300.0,101003.3,101263.95
2023-07-14,101450.0,102400.0,101264.25,102141.2
2023-07-17,102141.2,102341.2,101820.5,101988.15
2023-07-18,102000.0,102499.95,101611.05,102245.45
2023-07-19,102256.0,102990.0,102065.3,102718.15
2023-07-20,102500.0,102733.95,101600.0,101896.2
2023-07-21,101999.3,102300.3,101550.0,102089.25
2023-07-24,102100.0,103186.7,101750.0,102723.5
2023-07-25,102202.1,102699.0,102000.0,102525.8
2023-07-26,103000.0,103263.5,102000.0,102205.15
2023-07-27,102625.0,102899.0,101870.35,102403.15
2023-07-28,102050.2,102792.15,101880.7,102534.15
2023-07-31,102270.0,103298.85,102100.0,102956.25
2023-08-01,102507.15,103570.95,102507.15,103285.75
2023-08-02,102998.0,103199.95,102000.0,102589.2
2023-08-03,102603.0,107600.0,101400.05,106973.35
2023-08-04,108469.0,111997.0,106775.35,111296.5
2023-08-07,111472.0,111500.0,107912.35,108216.25
2023-08-08,108216.25,108830.55,105864.15,107634.85
2023-08-09,107634.85,107999.0,106000.0,106416.9
2023-08-10,106400.25,106753.3,105600.05,106355.6
2023-08-11,106750.0,106750.0,105615.6,105989.25
2023-08-14,105711.05,106650.0,104807.0,106266.35
2023-08-16,105500.0,106650.0,104834.35,106463.7
2023-08-17,105905.8,106979.25,105905.8,106472.9
2023-08-18,106500.0,108000.0,106430.05,107760.35
2023-08-21,108500.0,108599.95,107568.1,107798.45
2023-08-22,108300.0,108549.95,107758.0,108411.8
2023-08-23,108410.0,109200.0,108051.15,108675.55
2023-08-24,109399.0,109399.0,108106.0,108595.15
2023-08-25,108127.65,108895.7,108000.55,108542.0
2023-08-28,108523.7,108900.55,107921.55,108288.0
2023-08-29,108353.7,109000.0,108250.85,108812.5
2023-08-30,108999.0,109778.65,108812.5,109593.95
2023-08-31,109677.0,109677.0,108266.35,108686.25
