date,open,high,low,close
2023-07-03,427.0,430.75,406.05,409.7
2023-07-04,411.8,429.0,411.1,420.2
2023-07-05,420.8,423.25,414.0,416.55
2023-07-06,416.0,416.0,407.0,410.55
2023-07-09,409.0,414.7,401.1,403.95
2023-07-10,405.0,423.75,402.05,414.95
2023-07-11,417.0,421.8,411.0,415.15
2023-07-12,417.45,427.5,412.0,413.45
2023-07-13,415.55,416.6,407.45,412.85
2023-07-16,414.0,414.7,405.0,406.95
2023-07-17,407.05,428.0,407.0,417.8
2023-07-18,421.65,432.7,416.8,427.4
2023-07-19,427.8,432.0,416.55,418.45
2023-07-20,415.0,417.25,410.05,410.95
2023-07-23,410.0,416.5,406.25,408.05
2023-07-24,412.6,414.05,406.8,408.05
2023-07-25,410.0,413.75,408.4,410.2
2023-07-26,412.95,424.0,411.25,416.0
2023-07-27,417.5,422.0,413.0,421.2
2023-07-30,422.95,426.95,416.0,417.75
2023-07-31,417.75,422.5,413.1,415.7
2023-08-01,415.0,419.85,407.8,410.85
2023-08-02,407.25,422.25,407.25,418.7
2023-08-03,421.95,425.0,418.0,423.9
2023-08-06,432.0,437.7,403.55,406.6
2023-08-07,409.4,417.0,405.0,407.35
2023-08-08,409.5,412.7,372.2,377.25
2023-08-09,380.2,387.95,379.25,382.7
2023-08-10,384.85,385.1,370.05,373.1
2023-08-13,373.0,373.7,359.6,363.6
2023-08-15,363.4,372.5,361.95,363.25
2023-08-16,364.6,376.95,364.55,371.6
2023-08-17,371.8,375.5,365.95,371.0
2023-08-20,371.0,373.95,364.0,364.65
2023-08-21,367.85,370.65,362.85,364.0
2023-08-22,366.7,386.0,365.8,382.3
2023-08-23,386.0,387.65,380.0,382.45
2023-08-24,380.1,382.05,371.6,375.95
2023-08-27,375.95,384.75,375.0,381.15
2023-08-28,383.0,384.7,379.2,381.25
2023-08-29,382.0,384.2,379.35,380.95
2023-08-30,381.95,383.0,375.85,379.45
2023-08-31,378.15,382.1,375.8,378.65
