date,open,high,low,close
2023-07-03,377.0,379.25,368.15,373.05
2023-07-04,374.05,388.0,372.0,380.45
2023-07-05,382.0,390.0,378.15,380.15
2023-07-06,377.0,379.5,368.0,369.5
2023-07-09,372.85,379.7,367.7,369.45
2023-07-10,369.05,374.1,367.15,369.85
2023-07-11,370.0,372.95,364.0,364.95
2023-07-12,366.5,371.7,356.2,358.55
2023-07-13,360.4,376.35,360.4,370.05
2023-07-16,374.5,401.9,373.2,390.4
2023-07-17,394.75,397.8,379.2,382.9
2023-07-18,385.4,390.3,381.05,383.0
2023-07-19,385.0,396.8,381.0,387.85
2023-07-20,381.7,388.7,380.0,381.05
2023-07-23,383.0,387.0,376.35,377.5
2023-07-24,379.5,382.0,371.4,375.0
2023-07-25,376.6,381.1,371.3,373.3
2023-07-26,374.95,377.0,362.0,365.8
2023-07-27,362.0,381.0,362.0,378.35
2023-07-30,381.0,385.9,376.0,379.55
2023-07-31,381.9,390.0,379.75,384.65
2023-08-01,386.7,389.45,371.3,375.2
2023-08-02,372.0,385.2,371.8,381.1
2023-08-03,384.85,386.95,380.0,381.55
2023-08-06,382.5,386.95,373.05,374.25
2023-08-07,376.15,383.0,372.2,379.95
2023-08-08,380.85,408.95,379.85,401.25
2023-08-09,401.0,417.7,392.2,395.9
2023-08-10,398.0,406.95,391.65,393.95
2023-08-13,393.9,393.9,380.5,387.9
2023-08-15,385.25,416.4,384.5,404.0
2023-08-16,407.0,435.0,406.9,432.75
2023-08-17,436.85,441.05,423.0,425.45
2023-08-20,428.75,446.0,423.25,437.45
2023-08-21,440.9,449.95,434.0,436.05
2023-08-22,438.3,444.45,418.0,424.75
2023-08-23,422.95,444.05,422.1,436.5
2023-08-24,430.1,436.8,424.2,431.1
2023-08-27,434.4,434.4,420.6,422.9
2023-08-28,425.55,434.1,417.0,418.75
2023-08-29,423.25,429.95,421.75,425.1
2023-08-30,428.0,434.95,423.1,426.0
2023-08-31,428.05,458.1,428.05,455.15
