date,open,high,low,close
2023-06-01,24.5,24.5,23.15,24.0
2023-06-02,24.1,24.3,23.9,24.0
2023-06-05,24.1,24.45,23.9,23.95
2023-06-06,24.1,24.1,23.8,23.95
2023-06-07,24.1,25.3,24.05,24.75
2023-06-08,24.8,25.1,24.3,24.45
2023-06-09,24.85,25.9,24.8,25.55
2023-06-12,25.8,26.5,25.25,25.35
2023-06-13,25.45,25.55,25.0,25.15
2023-06-14,25.2,25.35,25.05,25.1
2023-06-15,25.15,25.35,24.9,24.95
2023-06-16,25.1,26.1,25.0,25.35
2023-06-19,25.55,25.75,25.0,25.1
2023-06-20,25.05,25.55,24.8,25.2
2023-06-21,25.25,26.05,25.2,25.45
2023-06-22,25.5,26.8,25.4,25.9
2023-06-23,25.85,26.0,25.05,25.15
2023-06-26,25.15,25.3,24.65,24.8
2023-06-27,24.95,25.1,24.75,24.85
2023-06-28,24.85,25.05,24.4,24.55
2023-06-30,24.65,25.7,24.5,24.65
2023-07-03,24.8,24.95,24.5,24.7
2023-07-04,24.8,24.95,24.5,24.55
2023-07-05,24.7,24.9,24.55,24.7
2023-07-06,24.7,25.2,24.7,24.9
2023-07-07,24.9,25.5,24.75,24.9
2023-07-10,25.05,25.05,24.6,24.65
2023-07-11,24.6,24.85,24.6,24.7
2023-07-12,24.7,25.2,24.65,24.7
2023-07-13,24.75,24.8,24.25,24.4
2023-07-14,24.4,24.75,24.35,24.6
2023-07-17,24.6,25.0,24.5,24.6
2023-07-18,24.75,24.8,24.3,24.75
2023-07-19,24.9,25.0,24.65,24.8
2023-07-20,28.65,29.75,28.05,28.7
2023-07-21,29.1,29.25,27.55,28.75
2023-07-24,28.9,30.6,28.75,29.3
2023-07-25,29.5,29.7,28.0,28.15
2023-07-26,28.3,29.3,27.75,28.7
2023-07-27,28.9,29.0,28.35,28.45
2023-07-28,28.5,28.7,28.0,28.15
2023-07-31,28.3,29.15,28.2,28.9
2023-08-01,28.95,29.25,28.6,28.8
2023-08-02,28.8,29.35,28.25,28.4
2023-08-03,28.35,29.2,28.35,28.95
2023-08-04,29.1,30.2,28.85,29.3
2023-08-07,30.0,30.7,29.5,30.3
2023-08-08,30.6,30.6,29.4,29.6
2023-08-09,29.85,31.4,29.5,30.8
2023-08-10,30.8,31.35,30.35,30.45
2023-08-11,30.65,30.75,29.75,29.9
2023-08-14,30.1,30.1,28.7,29.25
2023-08-16,29.25,30.9,29.25,30.2
2023-08-17,30.35,32.75,30.35,32.3
2023-08-18,32.3,32.95,31.25,31.45
2023-08-21,31.6,31.7,30.85,31.25
2023-08-22,31.25,31.75,30.75,30.9
2023-08-23,31.05,31.45,30.65,30.8
2023-08-24,31.05,33.25,30.9,32.1
2023-08-25,32.35,32.35,31.1,31.35
2023-08-28,31.7,32.4,30.85,31.35
2023-08-29,31.35,31.9,30.9,31.15
2023-08-30,31.35,32.1,30.5,31.4
2023-08-31,31.5,32.2,31.3,31.75
