date,open,high,low,close
2023-07-03,360.0,369.7,359.15,362.5
2023-07-04,364.0,364.95,354.5,360.6
2023-07-05,359.85,367.5,356.1,359.6
2023-07-06,361.95,364.95,355.35,356.8
2023-07-07,354.0,360.0,350.75,353.4
2023-07-10,353.4,360.0,348.2,349.75
2023-07-11,350.95,357.7,350.4,351.3
2023-07-12,357.05,357.05,348.1,352.4
2023-07-13,352.8,356.0,343.3,348.35
2023-07-14,348.85,364.9,348.85,362.4
2023-07-17,364.4,381.0,362.65,377.85
2023-07-18,380.65,387.4,372.3,376.9
2023-07-19,379.65,392.8,377.55,380.05
2023-07-20,382.75,388.4,378.2,383.65
2023-07-21,380.0,389.0,374.0,386.65
2023-07-24,387.65,399.0,383.05,395.05
2023-07-25,400.0,404.4,394.75,399.75
2023-07-26,397.05,403.9,396.0,400.45
2023-07-27,402.0,410.0,400.0,403.0
2023-07-28,403.0,403.7,384.05,393.7
2023-07-31,395.65,402.0,386.0,394.95
2023-08-01,396.95,399.0,387.4,393.75
2023-08-02,390.2,399.5,388.0,393.4
2023-08-03,393.4,404.0,386.1,400.7
2023-08-04,400.75,408.1,396.0,400.8
2023-08-07,402.55,408.9,401.4,403.1
2023-08-08,403.95,430.4,403.95,421.1
2023-08-09,423.3,463.2,423.25,450.9
2023-08-10,453.45,461.0,442.45,447.85
2023-08-11,450.0,479.9,450.0,464.85
2023-08-14,476.0,479.4,457.85,464.35
2023-08-16,463.05,474.0,458.5,469.75
2023-08-17,470.05,475.2,465.0,469.95
2023-08-18,469.95,477.5,461.0,463.25
2023-08-21,463.25,474.0,462.0,467.75
2023-08-22,467.75,477.5,463.8,465.25
2023-08-23,466.9,471.0,465.0,470.0
2023-08-24,473.9,485.0,469.0,471.05
2023-08-25,471.0,488.0,471.0,476.25
2023-08-28,483.3,485.1,476.25,478.15
2023-08-29,482.0,484.8,476.0,477.8
2023-08-30,478.95,479.5,466.45,473.8
2023-08-31,474.3,477.7,465.0,466.7
