date,open,high,low,close
2023-07-03,122.0,123.0,120.0,120.6
2023-07-04,124.5,124.5,121.05,122.6
2023-07-05,122.0,123.5,119.2,121.65
2023-07-06,121.65,127.0,120.0,123.85
2023-07-07,124.35,125.5,120.3,121.2
2023-07-10,121.2,122.6,116.1,118.45
2023-07-11,118.5,120.35,117.25,119.3
2023-07-12,119.3,125.9,119.3,122.6
2023-07-13,122.2,124.4,121.5,122.0
2023-07-14,122.0,125.8,120.45,123.45
2023-07-17,125.0,125.4,118.1,119.5
2023-07-18,118.45,121.35,118.45,119.7
2023-07-19,119.65,121.5,118.25,118.7
2023-07-20,120.25,120.25,116.25,119.2
2023-07-21,117.15,124.75,117.15,119.75
2023-07-24,117.45,119.95,117.05,118.3
2023-07-25,117.65,119.8,117.0,117.8
2023-07-26,118.95,119.55,118.0,118.75
2023-07-27,120.4,120.4,117.15,117.85
2023-07-28,119.0,119.05,117.45,118.15
2023-07-31,119.95,121.0,118.25,120.05
2023-08-01,123.85,124.6,118.0,119.8
2023-08-02,120.5,122.5,116.1,118.35
2023-08-03,118.4,128.35,112.1,119.9
2023-08-04,123.4,123.7,120.05,122.35
2023-08-07,119.0,132.7,119.0,129.25
2023-08-08,137.0,139.75,130.2,134.3
2023-08-09,134.0,142.0,130.3,139.85
2023-08-10,138.7,142.0,130.25,132.55
2023-08-11,137.65,138.9,131.15,133.5
2023-08-14,134.05,136.5,130.1,134.8
2023-08-16,133.5,138.0,131.1,132.65
2023-08-17,132.65,135.15,126.85,128.5
2023-08-18,131.9,131.9,125.0,125.25
2023-08-21,131.9,131.9,121.1,122.7
2023-08-22,125.0,136.45,122.55,130.9
2023-08-23,134.0,134.0,128.0,128.75
2023-08-24,131.75,131.75,127.45,128.15
2023-08-25,132.95,132.95,125.1,126.55
2023-08-28,129.9,130.0,126.45,126.9
2023-08-29,129.0,149.0,126.2,138.0
2023-08-30,140.35,140.35,133.6,134.35
2023-08-31,134.45,136.1,130.0,131.25
