date,open,high,low,close
2023-07-03,23.85,23.85,22.95,23.25
2023-07-04,24.15,25.2,23.55,24.8
2023-07-05,25.5,25.5,24.75,25.3
2023-07-06,25.3,25.3,24.45,24.85
2023-07-07,24.95,24.95,23.1,24.1
2023-07-10,24.7,24.7,23.1,24.15
2023-07-11,24.15,26.55,24.0,26.55
2023-07-12,28.4,29.2,26.4,26.65
2023-07-13,26.65,28.35,25.95,26.3
2023-07-14,26.65,27.6,26.5,27.35
2023-07-17,27.4,30.05,26.7,30.05
2023-07-18,30.0,30.0,27.4,28.35
2023-07-19,28.55,29.1,27.1,28.8
2023-07-20,29.15,31.4,28.75,29.8
2023-07-21,29.7,32.75,29.55,32.65
2023-07-24,33.3,34.8,31.75,32.0
2023-07-25,32.35,33.3,31.0,32.45
2023-07-26,32.95,33.2,31.35,31.45
2023-07-27,31.85,32.6,31.0,31.3
2023-07-28,31.3,34.4,31.1,32.35
2023-07-31,33.0,33.9,32.45,32.9
2023-08-01,33.3,33.95,31.0,31.3
2023-08-02,31.2,32.4,29.0,30.8
2023-08-03,30.75,31.25,29.05,29.95
2023-08-04,30.1,31.55,29.85,31.4
2023-08-07,31.95,33.1,30.7,32.7
2023-08-08,35.95,35.95,34.6,35.95
2023-08-09,37.6,39.5,36.0,36.8
2023-08-10,37.4,37.4,35.4,35.7
2023-08-11,35.7,36.55,33.15,34.55
2023-08-14,35.0,36.05,33.1,35.0
2023-08-16,35.8,36.05,33.4,34.3
2023-08-17,34.6,35.6,33.75,34.0
2023-08-18,34.3,36.75,34.15,35.7
2023-08-21,37.9,37.9,35.5,36.4
2023-08-22,36.8,36.95,35.2,36.2
2023-08-23,35.85,37.6,35.85,36.15
2023-08-24,36.5,36.7,34.45,35.55
2023-08-25,35.0,35.85,34.6,35.0
2023-08-28,35.25,36.8,33.5,33.85
2023-08-29,34.0,35.4,34.0,34.75
2023-08-30,34.95,35.8,34.6,34.8
2023-08-31,35.1,35.4,34.2,34.8
