date,open,high,low,close
2023-07-03,14.6,14.8,13.9,14.0
2023-07-04,14.4,14.6,14.15,14.35
2023-07-05,14.35,14.6,13.85,14.05
2023-07-06,14.45,14.45,14.1,14.15
2023-07-07,14.0,14.25,13.95,14.1
2023-07-10,14.4,14.5,13.75,14.05
2023-07-11,14.2,14.4,13.95,14.1
2023-07-12,14.0,14.3,14.0,14.0
2023-07-13,14.25,14.25,13.85,14.0
2023-07-14,14.0,14.15,13.75,13.9
2023-07-17,14.0,14.15,13.7,13.8
2023-07-18,13.75,14.15,13.75,13.9
2023-07-19,14.15,14.15,13.8,13.95
2023-07-20,14.1,14.1,13.75,13.8
2023-07-21,13.95,13.95,13.5,13.6
2023-07-24,13.85,13.85,13.4,13.45
2023-07-25,13.5,13.8,13.4,13.45
2023-07-26,13.65,13.65,13.3,13.4
2023-07-27,13.5,13.5,13.35,13.45
2023-07-28,13.4,13.6,13.35,13.5
2023-07-31,13.7,13.85,13.45,13.6
2023-08-01,13.45,13.95,13.45,13.7
2023-08-02,14.0,14.15,13.7,13.8
2023-08-03,14.2,14.2,13.65,13.7
2023-08-04,13.9,14.0,13.45,13.6
2023-08-07,13.8,13.8,13.55,13.75
2023-08-08,13.75,13.75,13.55,13.65
2023-08-09,13.75,13.9,13.6,13.7
2023-08-10,13.85,14.0,13.65,13.7
2023-08-11,13.9,13.9,13.6,13.65
2023-08-14,13.8,13.8,13.2,13.3
2023-08-16,12.85,13.1,11.05,11.65
2023-08-17,11.45,12.2,11.45,12.1
2023-08-18,12.1,14.4,12.1,13.85
2023-08-21,13.85,14.25,13.25,13.55
2023-08-22,13.55,13.8,13.2,13.25
2023-08-23,13.25,13.55,13.2,13.25
2023-08-24,13.2,13.35,13.1,13.25
2023-08-25,13.0,13.25,12.75,12.9
2023-08-28,13.35,13.35,12.7,12.85
2023-08-29,12.9,13.15,12.85,12.9
2023-08-30,12.9,13.35,12.9,13.2
2023-08-31,13.15,13.25,12.8,13.0
