date,open,high,low,close
2023-07-03,666.0,666.5,655.8,664.7
2023-07-04,665.0,674.9,658.4,673.05
2023-07-05,674.0,691.55,671.0,690.0
2023-07-06,692.45,692.6,666.0,670.65
2023-07-09,674.95,674.95,659.0,671.65
2023-07-10,671.7,682.5,667.45,677.25
2023-07-11,678.0,684.0,672.0,683.15
2023-07-12,683.25,686.95,675.1,678.35
2023-07-13,678.5,690.0,677.25,688.8
2023-07-16,684.4,694.15,663.1,684.7
2023-07-17,684.0,691.65,673.35,681.05
2023-07-18,680.0,690.0,670.25,685.9
2023-07-19,690.0,705.0,682.6,685.7
2023-07-20,684.35,685.45,671.6,674.9
2023-07-23,678.0,687.45,666.0,680.55
2023-07-24,685.0,687.0,674.1,679.55
2023-07-25,680.0,687.0,677.1,678.95
2023-07-26,682.0,683.5,670.5,675.05
2023-07-27,675.0,690.95,671.45,689.75
2023-07-30,689.0,698.8,684.55,694.7
2023-07-31,698.75,704.9,690.65,693.55
2023-08-01,693.6,696.9,674.0,679.4
2023-08-02,673.5,691.0,673.5,688.95
2023-08-03,694.0,697.0,687.25,695.15
2023-08-06,691.55,700.0,685.55,699.0
2023-08-07,702.0,713.0,695.7,710.65
2023-08-08,714.45,714.45,697.75,709.35
2023-08-09,707.0,709.6,691.65,696.55
2023-08-10,685.0,687.35,669.0,677.95
2023-08-13,665.0,669.95,645.9,665.05
2023-08-15,665.1,665.65,654.15,658.0
2023-08-16,658.0,665.95,652.0,661.05
2023-08-17,658.95,663.4,652.0,654.75
2023-08-20,654.7,661.0,653.0,657.9
2023-08-21,659.55,664.1,655.15,662.5
2023-08-22,663.0,672.9,656.9,660.7
2023-08-23,664.0,667.7,660.15,665.1
2023-08-24,664.0,664.5,654.0,663.3
2023-08-27,664.0,666.9,653.8,664.1
2023-08-28,665.85,671.45,658.55,669.95
2023-08-29,675.0,686.15,668.5,684.3
2023-08-30,691.0,691.0,670.4,672.4
2023-08-31,672.4,691.05,672.4,687.0
