date,open,high,low,close
2023-06-01,128.72,129.66,128.07,129.09
2023-06-02,129.3,129.99,129.09,129.34
2023-06-05,129.99,130.39,129.35,130.1
2023-06-06,130.11,130.4,129.5,129.89
2023-06-07,129.9,131.46,129.89,131.35
2023-06-08,131.35,131.99,130.63,130.86
2023-06-09,130.9,131.52,130.62,130.88
2023-06-12,131.01,131.46,130.63,131.12
2023-06-13,131.13,132.77,131.13,132.52
2023-06-14,132.53,133.62,132.53,133.54
2023-06-15,133.99,133.99,133.22,133.71
2023-06-16,133.7,134.6,133.35,134.46
2023-06-19,134.54,135.37,133.55,134.75
2023-06-20,134.88,135.39,134.05,135.0
2023-06-21,135.69,136.69,135.69,135.96
2023-06-22,136.88,136.88,134.6,135.14
2023-06-23,135.15,135.26,133.11,133.59
2023-06-26,134.6,134.6,133.25,134.18
2023-06-27,134.59,135.59,134.59,135.26
2023-06-28,136.19,136.19,135.29,135.7
2023-06-30,135.71,136.95,135.71,136.84
2023-07-03,137.75,139.0,136.12,137.07
2023-07-04,137.07,137.99,136.45,136.74
2023-07-05,136.74,137.78,136.74,137.59
2023-07-06,138.44,138.87,137.61,138.73
2023-07-07,138.74,138.95,137.21,137.8
2023-07-10,138.79,138.79,136.9,137.2
2023-07-11,137.2,138.38,137.2,137.88
2023-07-12,138.05,138.95,138.01,138.67
2023-07-13,138.99,139.99,137.5,137.72
2023-07-14,137.73,139.64,137.73,139.14
2023-07-17,139.98,140.44,139.15,140.11
2023-07-18,140.93,140.93,139.11,139.9
2023-07-19,139.89,140.69,139.76,140.59
2023-07-20,140.59,141.5,140.35,140.97
2023-07-21,141.49,141.49,139.57,140.82
2023-07-24,141.01,141.48,140.22,140.68
2023-07-25,140.68,141.72,140.02,141.09
2023-07-26,141.43,141.98,141.0,141.73
2023-07-27,142.88,142.88,141.73,141.95
2023-07-28,142.57,142.79,141.81,142.75
2023-07-31,143.75,144.88,142.03,144.34
2023-08-01,144.34,145.24,142.95,144.64
2023-08-02,145.34,145.4,141.2,142.62
2023-08-03,143.19,144.87,141.56,142.64
2023-08-04,143.42,144.19,143.06,143.75
2023-08-07,143.56,144.95,143.56,144.59
2023-08-08,144.52,145.32,144.02,144.84
2023-08-09,145.67,145.67,144.23,145.35
2023-08-10,145.35,145.93,145.02,145.62
2023-08-11,145.91,146.0,145.0,145.25
2023-08-14,146.0,146.37,143.31,144.47
2023-08-16,144.35,145.16,144.05,145.05
2023-08-17,145.88,145.97,145.06,145.4
2023-08-18,145.84,145.84,144.81,145.17
2023-08-21,145.97,146.45,144.12,146.36
2023-08-22,147.36,147.8,146.01,147.42
2023-08-23,148.19,148.9,147.41,148.49
2023-08-24,149.01,149.72,148.61,148.82
2023-08-25,148.99,148.99,147.31,147.82
2023-08-28,148.87,148.93,147.06,147.94
2023-08-29,148.9,149.15,148.06,148.69
2023-08-30,149.12,150.17,149.12,149.58
2023-08-31,150.78,150.78,149.17,149.86
