date,open,high,low,close
2023-07-03,659.7,681.1,658.2,676.05
2023-07-04,676.05,685.3,661.05,666.55
2023-07-05,672.15,690.85,661.25,667.6
2023-07-06,667.5,680.0,666.05,673.1
2023-07-09,676.0,684.0,662.55,674.0
2023-07-10,680.0,692.05,671.5,688.05
2023-07-11,689.95,690.75,680.25,685.55
2023-07-12,686.1,699.85,671.15,677.75
2023-07-13,677.7,689.0,665.35,670.5
2023-07-16,676.3,695.0,673.05,684.2
2023-07-17,688.8,690.0,663.05,667.15
2023-07-18,675.0,678.95,657.0,659.15
2023-07-19,669.05,670.8,630.2,648.5
2023-07-20,641.0,654.9,602.95,642.15
2023-07-23,643.0,654.0,622.3,639.95
2023-07-24,648.9,653.8,638.25,648.9
2023-07-25,653.9,664.95,645.8,654.7
2023-07-26,661.05,664.0,649.15,653.0
2023-07-27,653.0,658.0,642.0,652.9
2023-07-30,654.0,657.0,645.8,648.1
2023-07-31,650.0,652.0,625.75,631.1
2023-08-01,632.3,635.0,600.0,605.75
2023-08-02,612.9,635.7,605.55,618.3
2023-08-03,621.55,625.9,604.65,614.85
2023-08-06,612.5,630.0,605.0,613.15
2023-08-07,613.6,621.4,605.3,610.6
2023-08-08,616.7,628.6,606.05,617.15
2023-08-09,618.4,634.8,608.2,610.85
2023-08-10,615.95,665.0,615.95,642.2
2023-08-13,649.75,664.45,636.6,645.95
2023-08-15,648.3,669.7,642.6,650.0
2023-08-16,659.25,666.25,622.25,636.8
2023-08-17,639.9,654.95,633.7,638.3
2023-08-20,640.0,664.95,640.0,651.95
2023-08-21,652.1,667.95,645.05,648.1
2023-08-22,658.8,663.8,647.0,649.9
2023-08-23,653.05,663.3,645.05,649.55
2023-08-24,649.55,658.5,636.0,637.15
2023-08-27,637.6,651.15,630.55,634.75
2023-08-28,635.05,645.0,630.1,634.15
2023-08-29,635.1,643.6,627.0,639.8
2023-08-30,639.8,651.0,591.0,643.8
2023-08-31,628.3,634.7,621.15,624.4
