date,open,high,low,close
2023-07-03,49.45,51.0,49.0,50.95
2023-07-04,51.1,52.65,50.75,51.5
2023-07-05,50.75,51.8,49.8,50.4
2023-07-06,51.35,51.9,50.5,50.8
2023-07-07,51.45,51.9,50.35,50.8
2023-07-10,50.8,52.5,49.7,50.05
2023-07-11,50.0,50.8,48.85,49.5
2023-07-12,50.0,51.5,49.1,49.75
2023-07-13,50.0,50.55,49.65,49.8
2023-07-14,49.8,50.95,49.7,50.75
2023-07-17,50.75,50.9,50.0,50.05
2023-07-18,50.85,50.85,49.6,50.15
2023-07-19,49.6,50.2,49.1,49.5
2023-07-20,49.4,50.05,48.6,49.4
2023-07-21,49.2,54.7,48.9,52.6
2023-07-24,53.0,53.7,51.6,53.1
2023-07-25,53.95,53.95,52.35,53.2
2023-07-26,52.8,53.5,52.5,53.0
2023-07-27,52.8,53.6,52.4,53.05
2023-07-28,52.55,53.0,50.8,52.9
2023-07-31,53.0,54.4,52.65,53.05
2023-08-01,52.9,55.7,51.6,52.55
2023-08-02,52.95,53.5,52.2,52.25
2023-08-03,53.4,53.45,51.9,52.05
2023-08-04,53.2,53.2,51.6,52.9
2023-08-07,53.85,53.85,51.85,52.1
2023-08-08,54.5,54.5,52.15,53.0
2023-08-09,52.35,53.3,49.35,49.75
2023-08-10,50.0,52.55,49.95,50.85
2023-08-11,51.75,52.8,50.75,51.6
2023-08-14,51.3,52.75,50.25,51.0
2023-08-16,51.1,52.5,50.5,50.8
2023-08-17,51.5,52.5,50.75,51.95
2023-08-18,52.8,62.3,52.15,58.65
2023-08-21,60.0,60.6,55.5,56.75
2023-08-22,56.85,60.0,56.05,57.0
2023-08-23,57.5,61.8,56.15,58.0
2023-08-24,58.2,58.9,56.6,58.0
2023-08-25,57.95,62.4,57.7,58.45
2023-08-28,59.1,61.5,58.6,60.65
2023-08-29,60.95,61.95,60.05,60.4
2023-08-30,60.55,61.95,59.0,59.6
2023-08-31,60.35,61.9,58.85,59.45
