date,open,high,low,close
2023-07-03,1520.0,1522.9,1485.9,1504.25
2023-07-04,1512.2,1517.75,1499.1,1501.1
2023-07-05,1501.1,1520.0,1494.05,1499.25
2023-07-06,1495.0,1504.95,1494.0,1500.7
2023-07-07,1502.5,1502.5,1493.65,1498.55
2023-07-10,1503.0,1503.0,1469.3,1475.65
2023-07-11,1487.85,1499.8,1478.6,1492.75
2023-07-12,1500.6,1500.6,1475.35,1483.3
2023-07-13,1491.1,1499.2,1452.0,1457.0
2023-07-14,1474.0,1487.0,1466.65,1484.25
2023-07-17,1492.1,1515.55,1486.25,1498.7
2023-07-18,1480.0,1494.75,1479.05,1482.8
2023-07-19,1488.0,1499.5,1477.0,1487.15
2023-07-20,1485.0,1494.85,1470.0,1478.0
2023-07-21,1466.0,1485.0,1457.25,1470.55
2023-07-24,1483.35,1491.7,1450.45,1481.2
2023-07-25,1493.7,1508.05,1470.1,1491.5
2023-07-26,1499.4,1609.0,1481.0,1558.2
2023-07-27,1571.0,1719.55,1571.0,1611.5
2023-07-28,1626.0,1626.0,1542.85,1554.9
2023-07-31,1576.65,1620.0,1558.05,1596.5
2023-08-01,1596.5,1641.0,1596.5,1611.8
2023-08-02,1614.5,1640.0,1576.6,1591.15
2023-08-03,1590.0,1604.0,1566.65,1580.6
2023-08-04,1593.0,1594.9,1569.95,1578.1
2023-08-07,1586.4,1589.4,1554.55,1563.65
2023-08-08,1566.0,1599.95,1549.95,1567.8
2023-08-09,1575.0,1614.9,1568.45,1579.9
2023-08-10,1580.0,1595.0,1578.05,1584.1
2023-08-11,1590.5,1597.8,1565.0,1583.25
2023-08-14,1580.0,1583.85,1463.1,1487.4
2023-08-16,1473.9,1480.0,1444.0,1449.2
2023-08-17,1450.0,1510.65,1450.0,1489.3
2023-08-18,1489.3,1506.0,1478.0,1484.1
2023-08-21,1491.9,1499.0,1476.8,1493.75
2023-08-22,1498.7,1501.6,1475.0,1477.6
2023-08-23,1485.4,1500.0,1478.6,1481.05
2023-08-24,1488.8,1493.5,1464.5,1470.05
2023-08-25,1470.05,1474.85,1451.0,1455.25
2023-08-28,1455.5,1464.95,1435.8,1437.85
2023-08-29,1444.0,1451.25,1421.1,1428.7
2023-08-30,1434.0,1486.9,1429.05,1452.65
2023-08-31,1457.0,1487.65,1454.1,1473.7
