date,open,high,low,close
2023-07-03,75.8,76.2,74.5,74.8
2023-07-04,74.85,75.1,73.7,74.05
2023-07-05,74.45,75.25,74.3,74.75
2023-07-06,74.8,74.9,73.0,73.25
2023-07-09,73.45,75.55,73.4,74.8
2023-07-10,75.05,77.0,74.9,76.8
2023-07-11,77.5,78.8,77.15,77.5
2023-07-12,77.85,84.5,77.65,82.2
2023-07-13,84.0,85.25,81.65,82.55
2023-07-16,83.2,83.4,79.5,80.15
2023-07-17,80.65,80.65,76.5,78.7
2023-07-18,79.0,80.35,77.25,77.65
2023-07-19,78.05,79.1,77.3,77.6
2023-07-20,77.85,80.7,77.4,80.3
2023-07-23,80.8,82.45,80.55,81.3
2023-07-24,81.3,83.2,79.3,82.65
2023-07-25,83.1,84.6,82.5,83.35
2023-07-26,83.35,86.1,82.8,84.95
2023-07-27,85.6,87.25,83.85,86.8
2023-07-30,87.0,87.15,83.7,84.1
2023-07-31,84.6,85.7,84.2,84.75
2023-08-01,84.45,85.95,82.65,85.05
2023-08-02,81.6,88.4,81.6,86.55
2023-08-03,89.0,98.4,88.4,95.4
2023-08-06,97.4,102.85,96.35,97.6
2023-08-07,98.35,100.3,92.7,93.45
2023-08-08,93.9,94.85,91.6,94.1
2023-08-09,94.1,96.15,93.25,94.25
2023-08-10,94.6,95.2,93.05,93.45
2023-08-13,93.4,93.4,91.35,92.75
2023-08-15,92.45,95.6,91.5,91.9
2023-08-16,92.3,93.25,90.5,91.15
2023-08-17,91.0,91.4,89.0,89.35
2023-08-20,90.5,90.5,88.3,89.75
2023-08-21,90.3,94.3,90.1,91.9
2023-08-22,92.95,95.0,92.05,94.3
2023-08-23,95.75,95.75,93.2,93.8
2023-08-24,93.35,93.35,90.05,91.0
2023-08-27,96.0,96.1,91.75,92.35
2023-08-28,92.75,95.0,92.6,94.7
2023-08-29,99.5,100.5,97.2,99.8
2023-08-30,100.05,100.8,96.7,97.6
2023-08-31,98.3,98.35,96.85,97.2
