date,open,high,low,close
2023-07-03,232.64,232.64,228.59,229.93
2023-07-04,230.76,231.0,229.83,230.62
2023-07-05,231.24,232.31,230.0,231.16
2023-07-06,231.71,233.05,227.51,229.12
2023-07-09,229.12,235.0,229.12,232.19
2023-07-10,231.22,231.54,230.0,230.64
2023-07-11,230.64,231.5,229.9,230.22
2023-07-12,230.31,232.71,228.05,230.07
2023-07-13,231.36,232.9,230.38,232.29
2023-07-16,232.3,233.64,232.3,232.56
2023-07-17,236.53,236.53,232.05,232.62
2023-07-18,233.0,233.94,232.76,233.44
2023-07-19,234.42,237.0,230.8,235.99
2023-07-20,237.35,237.35,232.55,233.91
2023-07-23,238.48,238.48,230.01,233.39
2023-07-24,233.99,234.26,231.55,233.23
2023-07-25,234.29,235.66,234.29,234.96
2023-07-26,235.59,235.83,233.31,234.49
2023-07-27,233.95,234.85,233.5,234.77
2023-07-30,239.48,239.48,232.99,235.02
2023-07-31,230.85,239.64,230.85,236.2
2023-08-01,243.3,243.3,231.52,233.11
2023-08-02,227.53,250.0,227.53,233.07
2023-08-03,231.75,237.98,231.75,232.6
2023-08-06,237.98,239.0,233.3,234.4
2023-08-07,234.4,260.0,232.0,244.29
2023-08-08,239.7,246.0,228.53,236.31
2023-08-09,236.31,237.0,234.2,235.88
2023-08-10,234.79,234.8,233.5,234.14
2023-08-13,238.32,238.32,231.12,232.78
2023-08-15,232.78,233.42,231.31,233.22
2023-08-16,232.91,232.91,231.4,232.54
2023-08-17,232.14,232.6,229.8,231.93
2023-08-20,232.74,233.77,232.7,233.0
2023-08-21,233.19,234.49,233.14,233.8
2023-08-22,233.98,235.1,233.98,234.09
2023-08-23,234.74,235.99,233.31,234.09
2023-08-24,235.6,235.99,231.5,231.77
2023-08-27,234.79,236.73,230.05,234.77
2023-08-28,232.99,235.88,232.51,234.04
2023-08-29,234.25,234.93,232.75,233.21
2023-08-30,233.31,234.51,231.54,232.46
2023-08-31,232.99,236.14,232.99,235.55
