date,open,high,low,close
2023-07-03,608.0,622.0,595.05,617.45
2023-07-04,617.8,624.7,612.1,618.8
2023-07-05,619.95,624.5,609.0,609.6
2023-07-06,608.75,619.9,607.05,612.05
2023-07-09,614.0,621.25,606.4,607.95
2023-07-10,614.0,619.85,607.6,609.15
2023-07-11,611.0,620.0,611.0,617.8
2023-07-12,621.0,645.85,621.0,627.9
2023-07-13,631.9,634.6,612.0,619.7
2023-07-16,622.9,669.0,622.9,660.25
2023-07-17,667.0,676.0,646.0,656.55
2023-07-18,659.8,662.9,647.0,656.1
2023-07-19,657.0,672.2,656.15,658.6
2023-07-20,658.0,661.0,646.35,654.85
2023-07-23,658.0,673.0,610.0,639.4
2023-07-24,644.9,676.0,644.9,669.6
2023-07-25,671.8,698.6,671.8,679.1
2023-07-26,683.95,687.0,662.3,669.4
2023-07-27,667.05,669.65,651.95,657.15
2023-07-30,665.0,691.0,661.05,672.25
2023-07-31,677.45,683.95,668.05,674.3
2023-08-01,674.9,688.65,665.1,676.9
2023-08-02,678.2,690.0,670.85,684.9
2023-08-03,689.5,705.9,686.15,691.05
2023-08-06,698.0,706.0,683.2,691.9
2023-08-07,695.85,698.0,687.0,695.9
2023-08-08,698.4,698.4,690.85,695.85
2023-08-09,698.3,708.0,691.05,703.75
2023-08-10,705.0,716.0,705.0,713.0
2023-08-13,714.0,770.0,693.25,748.7
2023-08-15,752.2,754.0,725.6,732.5
2023-08-16,739.2,746.0,731.0,733.85
2023-08-17,737.0,740.0,725.6,729.05
2023-08-20,729.95,744.95,709.15,735.55
2023-08-21,739.65,747.5,731.3,739.15
2023-08-22,743.5,749.4,737.05,742.9
2023-08-23,750.0,753.85,742.25,746.85
2023-08-24,745.05,758.0,732.5,741.6
2023-08-27,746.65,754.6,742.35,748.9
2023-08-28,753.8,759.5,741.7,749.6
2023-08-29,757.0,758.0,750.1,751.55
2023-08-30,756.5,795.75,751.55,782.05
2023-08-31,767.05,788.0,766.0,783.75
