date,open,high,low,close
2023-07-03,236.0,236.0,227.9,229.35
2023-07-04,231.75,233.7,230.0,232.05
2023-07-05,233.65,234.15,230.4,232.75
2023-07-06,230.65,234.1,229.75,230.8
2023-07-07,231.9,231.9,229.5,230.6
2023-07-10,229.45,232.45,227.95,228.35
2023-07-11,228.0,229.95,225.7,227.0
2023-07-12,227.0,231.0,225.7,229.15
2023-07-13,230.95,230.95,223.45,224.4
2023-07-14,228.9,228.9,223.7,224.35
2023-07-17,225.0,225.8,216.35,219.05
2023-07-18,225.25,225.25,216.85,218.85
2023-07-19,216.0,221.95,216.0,219.9
2023-07-20,221.2,224.4,216.05,220.55
2023-07-21,220.55,221.95,215.1,218.95
2023-07-24,218.95,224.65,218.0,219.5
2023-07-25,225.0,225.0,219.1,222.75
2023-07-26,222.0,232.0,220.05,226.6
2023-07-27,229.0,229.0,222.8,226.5
2023-07-28,232.0,232.0,223.1,227.1
2023-07-31,228.9,231.9,222.85,229.65
2023-08-01,228.95,231.0,228.05,230.5
2023-08-02,228.0,230.45,222.85,225.9
2023-08-03,223.4,226.4,220.0,220.1
2023-08-04,225.1,227.9,221.0,224.6
2023-08-07,226.9,227.0,220.0,224.35
2023-08-08,224.35,227.0,222.0,225.35
2023-08-09,225.4,227.9,222.25,226.5
2023-08-10,225.15,227.95,222.0,224.7
2023-08-11,224.0,228.9,222.85,227.3
2023-08-14,227.3,229.85,222.05,224.8
2023-08-16,229.85,230.0,221.7,223.95
2023-08-17,225.95,226.9,216.2,221.3
2023-08-18,220.5,221.9,214.8,215.8
2023-08-21,221.0,221.0,208.5,211.4
2023-08-22,214.9,214.9,208.5,211.3
2023-08-23,211.3,216.0,210.9,214.25
2023-08-24,215.75,215.75,210.0,212.3
2023-08-25,214.0,215.8,205.0,208.3
2023-08-28,208.3,211.45,207.5,208.85
2023-08-29,208.75,214.4,208.2,209.45
2023-08-30,213.1,214.0,208.6,209.65
2023-08-31,213.9,215.0,209.65,210.55
