date,open,high,low,close
2023-07-03,372.0,374.9,368.45,371.1
2023-07-04,374.9,382.35,371.25,375.6
2023-07-05,378.9,382.5,370.0,372.0
2023-07-06,372.4,375.6,367.1,369.75
2023-07-07,371.85,376.0,364.5,366.25
2023-07-10,366.25,373.75,366.25,371.5
2023-07-11,375.5,383.0,372.05,379.5
2023-07-12,381.85,386.65,378.65,381.8
2023-07-13,383.0,388.8,376.1,377.85
2023-07-14,382.3,385.9,379.05,380.95
2023-07-17,384.0,388.4,377.3,379.05
2023-07-18,376.1,382.0,375.0,377.05
2023-07-19,377.1,385.85,377.1,382.65
2023-07-20,385.8,415.0,382.0,412.3
2023-07-21,409.75,425.0,406.25,420.1
2023-07-24,425.0,457.0,422.15,453.4
2023-07-25,455.95,474.9,445.6,471.4
2023-07-26,471.0,471.95,459.6,463.9
2023-07-27,466.45,475.0,466.4,471.95
2023-07-28,470.0,482.0,437.4,459.5
2023-07-31,464.0,488.3,458.0,469.95
2023-08-01,476.0,550.0,476.0,532.85
2023-08-02,515.0,549.9,515.0,531.15
2023-08-03,529.0,535.0,516.25,521.45
2023-08-04,522.0,532.5,512.45,516.55
2023-08-07,516.55,525.2,497.75,509.65
2023-08-08,515.0,520.5,501.5,508.75
2023-08-09,511.9,519.95,493.1,496.3
2023-08-10,504.0,505.75,479.1,489.15
2023-08-11,491.0,502.75,483.0,485.85
2023-08-14,484.8,526.0,480.8,518.15
2023-08-16,494.0,516.95,486.05,503.4
2023-08-17,506.95,509.9,491.65,495.4
2023-08-18,496.5,508.65,490.0,491.7
2023-08-21,499.1,531.55,491.95,527.55
2023-08-22,535.45,592.9,522.55,575.05
2023-08-23,578.5,588.5,564.0,568.3
2023-08-24,573.2,585.15,573.2,576.25
2023-08-25,577.5,579.8,554.1,567.4
2023-08-28,570.0,596.75,568.65,586.1
2023-08-29,588.7,639.0,580.55,625.75
2023-08-30,630.05,656.0,628.0,639.35
2023-08-31,646.7,664.0,640.05,643.55
