date,open,high,low,close
2023-07-03,185.7,186.15,182.4,183.95
2023-07-04,184.0,185.75,182.3,182.85
2023-07-05,183.0,187.25,182.5,185.85
2023-07-06,184.85,187.75,183.0,184.4
2023-07-09,186.85,192.0,184.55,190.2
2023-07-10,192.0,195.7,187.6,189.0
2023-07-11,189.4,189.95,186.1,187.0
2023-07-12,187.5,190.55,183.05,184.25
2023-07-13,184.05,186.45,184.0,184.7
2023-07-16,184.7,187.5,184.1,185.0
2023-07-17,186.95,188.7,185.35,187.25
2023-07-18,187.7,189.7,185.25,187.3
2023-07-19,185.3,189.0,185.3,187.3
2023-07-20,185.25,199.5,185.25,194.15
2023-07-23,196.0,209.95,195.6,198.45
2023-07-24,199.55,204.1,199.55,202.1
2023-07-25,203.5,204.8,199.8,201.8
2023-07-26,201.3,203.4,199.95,200.7
2023-07-27,200.0,200.95,196.5,197.7
2023-07-30,199.0,206.4,197.15,205.25
2023-07-31,206.0,212.4,205.65,208.4
2023-08-01,208.0,211.35,201.1,204.7
2023-08-02,206.25,208.7,203.1,205.9
2023-08-03,207.45,211.75,205.4,206.25
2023-08-06,207.7,209.65,205.15,206.85
2023-08-07,207.7,211.85,200.95,203.7
2023-08-08,204.45,206.7,203.0,203.7
2023-08-09,203.95,208.45,202.2,203.6
2023-08-10,204.0,208.15,200.95,201.6
2023-08-13,202.4,202.85,194.6,196.95
2023-08-15,195.85,199.45,194.5,198.1
2023-08-16,198.0,203.6,197.0,202.45
2023-08-17,202.85,206.0,201.3,202.35
2023-08-20,204.75,205.95,203.05,205.55
2023-08-21,206.9,222.75,204.35,217.05
2023-08-22,218.7,221.45,215.5,216.5
2023-08-23,217.45,224.3,216.1,218.05
2023-08-24,217.85,218.95,213.3,216.55
2023-08-27,217.0,219.8,216.3,218.2
2023-08-28,218.9,222.4,218.6,219.65
2023-08-29,220.8,223.5,219.1,219.75
2023-08-30,220.95,221.1,217.0,217.6
2023-08-31,218.4,221.0,217.55,219.55
