date,open,high,low,close
2023-06-01,592.5,625.0,586.05,616.45
2023-06-02,616.5,624.7,605.0,612.6
2023-06-05,612.6,622.5,606.0,610.05
2023-06-06,612.7,618.8,602.25,605.65
2023-06-07,605.7,642.0,597.0,637.5
2023-06-08,640.0,640.0,615.75,619.95
2023-06-09,623.45,629.05,606.5,614.1
2023-06-12,617.15,624.5,610.0,611.55
2023-06-13,613.95,616.75,600.05,603.65
2023-06-14,606.0,627.7,606.0,622.35
2023-06-15,623.0,644.9,616.55,633.0
2023-06-16,638.0,654.75,632.5,648.2
2023-06-19,650.0,653.35,632.1,636.15
2023-06-20,645.0,669.95,640.4,665.6
2023-06-21,666.3,686.0,661.55,679.35
2023-06-22,673.6,688.0,663.7,676.45
2023-06-23,679.8,682.0,662.05,670.3
2023-06-26,669.0,680.7,646.7,655.75
2023-06-27,656.2,676.95,656.2,663.4
2023-06-28,666.0,680.1,662.0,674.55
2023-06-30,680.9,702.0,672.7,693.6
2023-07-03,700.0,700.0,671.25,673.6
2023-07-04,677.5,686.2,667.0,670.45
2023-07-05,670.45,684.9,670.25,673.05
2023-07-06,671.2,694.35,671.2,678.0
2023-07-07,678.0,688.95,665.0,667.65
2023-07-10,670.0,683.5,665.0,676.55
2023-07-11,674.0,698.5,674.0,693.0
2023-07-12,696.0,696.0,679.95,684.35
2023-07-13,688.35,700.0,675.0,680.2
2023-07-14,682.0,700.0,680.1,688.25
2023-07-17,690.5,724.0,690.45,715.25
2023-07-18,715.0,722.15,692.45,695.75
2023-07-19,696.75,709.0,685.0,689.05
2023-07-20,695.95,696.65,672.1,678.8
2023-07-21,672.25,720.0,672.25,715.35
2023-07-24,721.0,730.0,703.35,712.1
2023-07-25,714.05,719.5,706.55,714.9
2023-07-26,713.0,732.0,710.0,724.85
2023-07-27,730.3,733.95,712.35,721.05
2023-07-28,721.05,738.0,718.3,727.9
2023-07-31,727.2,754.0,727.2,738.45
2023-08-01,735.0,745.85,725.0,729.5
2023-08-02,733.0,740.15,726.25,735.2
2023-08-03,735.4,749.95,726.55,731.25
2023-08-04,738.85,747.6,728.8,739.8
2023-08-07,747.95,747.95,727.25,733.65
2023-08-08,750.0,750.0,730.0,736.1
2023-08-09,743.5,743.7,720.0,724.65
2023-08-10,724.7,764.8,724.7,746.4
2023-08-11,750.0,752.8,722.25,730.3
2023-08-14,739.0,758.5,721.3,755.05
2023-08-16,754.9,768.45,739.9,744.9
2023-08-17,747.05,750.65,698.55,705.45
2023-08-18,700.0,734.35,700.0,707.35
2023-08-21,712.0,731.5,708.1,714.35
2023-08-22,717.0,723.75,703.65,705.1
2023-08-23,713.1,715.6,700.65,704.95
2023-08-24,707.75,719.0,705.25,710.9
2023-08-25,710.75,718.3,687.35,701.6
2023-08-28,701.6,711.2,691.0,696.5
2023-08-29,702.0,709.8,695.7,700.9
2023-08-30,703.0,713.95,696.0,701.2
2023-08-31,708.3,708.3,690.0,695.2
