date,open,high,low,close
2023-07-03,1408.7,1408.7,1383.0,1387.65
2023-07-04,1394.4,1396.0,1375.2,1378.45
2023-07-05,1378.0,1384.9,1368.0,1374.3
2023-07-06,1372.0,1380.0,1355.0,1359.85
2023-07-09,1360.0,1370.0,1343.5,1353.5
2023-07-10,1359.7,1363.95,1306.15,1323.95
2023-07-11,1329.95,1349.0,1300.0,1309.45
2023-07-12,1317.4,1321.0,1295.0,1298.15
2023-07-13,1308.7,1322.55,1299.6,1309.75
2023-07-16,1317.7,1330.0,1311.1,1318.0
2023-07-17,1324.7,1335.0,1305.05,1316.4
2023-07-18,1316.35,1333.0,1311.55,1315.45
2023-07-19,1318.7,1330.3,1312.05,1317.0
2023-07-20,1320.0,1335.9,1311.55,1316.7
2023-07-23,1326.95,1326.95,1308.0,1310.45
2023-07-24,1319.35,1319.7,1294.1,1297.1
2023-07-25,1317.0,1317.0,1292.5,1294.9
2023-07-26,1304.7,1315.0,1291.0,1292.85
2023-07-27,1299.7,1306.1,1282.85,1286.05
2023-07-30,1298.9,1334.45,1296.2,1300.3
2023-07-31,1306.7,1320.8,1298.0,1300.8
2023-08-01,1304.95,1326.0,1299.0,1306.5
2023-08-02,1306.95,1319.95,1285.0,1297.65
2023-08-03,1295.0,1318.9,1280.0,1309.55
2023-08-06,1318.65,1344.95,1314.05,1335.7
2023-08-07,1342.4,1392.4,1324.45,1378.65
2023-08-08,1385.0,1414.0,1385.0,1403.7
2023-08-09,1408.0,1422.95,1393.2,1400.2
2023-08-10,1407.45,1433.1,1400.2,1426.55
2023-08-13,1428.8,1440.0,1394.95,1405.9
2023-08-15,1403.0,1423.45,1391.25,1397.15
2023-08-16,1397.9,1410.0,1382.0,1384.4
2023-08-17,1384.0,1393.8,1371.0,1375.2
2023-08-20,1376.35,1394.7,1366.0,1368.65
2023-08-21,1373.7,1422.3,1373.0,1409.95
2023-08-22,1419.7,1422.95,1394.9,1404.0
2023-08-23,1411.0,1425.0,1400.0,1401.9
2023-08-24,1401.9,1414.6,1384.1,1395.9
2023-08-27,1395.9,1407.35,1392.05,1395.8
2023-08-28,1399.0,1438.95,1397.4,1402.45
2023-08-29,1410.0,1434.95,1410.0,1422.45
2023-08-30,1427.8,1433.7,1403.0,1417.75
2023-08-31,1424.7,1429.0,1408.0,1412.15
