date,open,high,low,close
2023-07-03,123.95,125.3,121.5,122.1
2023-07-04,123.1,123.1,118.55,119.5
2023-07-05,119.5,122.4,115.85,121.15
2023-07-06,122.1,127.2,121.5,123.25
2023-07-07,123.25,123.85,119.05,121.3
2023-07-10,121.1,122.3,119.5,121.15
2023-07-11,122.0,123.95,119.9,120.75
2023-07-12,121.3,122.85,119.0,119.8
2023-07-13,120.15,121.95,116.25,117.75
2023-07-14,117.95,118.9,116.0,116.8
2023-07-17,116.0,119.75,116.0,117.6
2023-07-18,118.0,118.85,113.0,114.45
2023-07-19,115.3,115.55,112.1,113.95
2023-07-20,113.95,122.5,113.9,121.15
2023-07-21,121.0,122.2,119.1,120.0
2023-07-24,120.8,122.5,119.25,120.15
2023-07-25,120.9,121.7,117.65,118.85
2023-07-26,115.3,119.1,115.3,117.5
2023-07-27,117.5,119.55,117.0,117.8
2023-07-28,118.8,118.8,115.5,115.9
2023-07-31,116.8,120.05,116.05,117.9
2023-08-01,118.6,127.5,118.4,126.55
2023-08-02,128.75,134.7,125.8,131.75
2023-08-03,132.9,136.5,130.55,135.1
2023-08-04,135.55,136.8,131.7,132.75
2023-08-07,133.8,134.4,128.6,129.45
2023-08-08,131.35,132.45,125.3,127.65
2023-08-09,128.45,131.05,125.05,130.3
2023-08-10,130.35,133.8,125.75,127.8
2023-08-11,117.0,118.9,113.25,114.3
2023-08-14,112.0,113.55,108.0,110.35
2023-08-16,110.9,114.7,110.5,111.8
2023-08-17,112.4,113.9,110.8,111.2
2023-08-18,111.95,113.2,108.05,108.85
2023-08-21,109.2,111.3,107.0,107.55
2023-08-22,107.95,113.85,107.45,112.2
2023-08-23,112.95,116.8,112.0,114.35
2023-08-24,115.3,117.45,113.2,114.25
2023-08-25,114.4,115.0,109.3,109.8
2023-08-28,110.8,112.25,109.9,111.05
2023-08-29,111.9,115.1,111.5,112.95
2023-08-30,114.9,120.4,114.7,117.4
2023-08-31,117.9,118.6,114.8,115.65
