date,open,high,low,close
2023-06-01,168.4,176.0,168.4,174.7
2023-06-02,176.2,179.7,173.7,175.9
2023-06-05,176.15,179.6,174.1,175.0
2023-06-06,175.0,176.9,174.45,175.9
2023-06-07,178.95,181.4,176.75,178.25
2023-06-08,179.65,183.95,176.2,178.3
2023-06-09,178.5,179.6,169.2,171.05
2023-06-12,172.75,172.75,168.35,170.15
2023-06-13,171.4,174.95,170.45,173.7
2023-06-14,174.0,175.8,174.0,175.1
2023-06-15,176.25,183.5,174.05,177.6
2023-06-16,178.95,183.75,177.95,179.45
2023-06-19,180.85,182.35,176.3,177.4
2023-06-20,177.5,178.7,175.0,176.2
2023-06-21,174.3,178.9,171.0,172.95
2023-06-22,173.45,176.0,170.45,171.95
2023-06-23,170.3,176.4,168.5,173.95
2023-06-26,173.95,175.0,170.0,172.85
2023-06-27,172.3,174.8,171.0,171.45
2023-06-28,171.6,173.65,168.05,168.7
2023-06-30,170.0,172.8,168.15,171.95
2023-07-03,171.95,174.2,169.15,171.2
2023-07-04,170.6,173.95,167.8,169.3
2023-07-05,170.15,173.05,169.3,170.85
2023-07-06,171.0,171.95,167.5,169.25
2023-07-07,169.25,171.15,166.6,167.95
2023-07-10,168.0,168.0,160.8,163.35
2023-07-11,163.7,168.0,163.7,166.75
2023-07-12,167.0,170.35,167.0,169.15
2023-07-13,170.0,170.9,164.75,166.3
2023-07-14,167.3,167.4,162.8,165.25
2023-07-17,168.15,174.7,166.25,174.05
2023-07-18,174.95,176.0,170.1,175.05
2023-07-19,176.4,180.9,173.85,178.4
2023-07-20,179.2,182.85,178.0,181.4
2023-07-21,179.9,180.95,174.5,175.35
2023-07-24,176.15,182.45,175.55,179.6
2023-07-25,183.0,183.05,176.05,176.75
2023-07-26,177.3,179.75,177.1,177.25
2023-07-27,179.0,179.0,175.05,176.85
2023-07-28,177.0,178.55,174.25,176.5
2023-07-31,177.0,187.0,177.0,185.0
2023-08-01,188.75,194.25,186.55,192.75
2023-08-02,193.6,197.5,188.5,193.65
2023-08-03,194.0,195.75,192.3,194.75
2023-08-04,199.0,203.7,196.7,199.35
2023-08-07,200.9,207.0,200.1,205.15
2023-08-08,207.9,208.9,196.65,198.4
2023-08-09,197.0,209.5,194.2,203.65
2023-08-10,200.0,200.2,186.0,187.75
2023-08-11,187.35,187.9,180.2,183.7
2023-08-14,185.0,185.0,178.0,181.35
2023-08-16,181.9,185.0,180.45,183.65
2023-08-17,195.2,218.5,193.0,208.35
2023-08-18,211.1,219.7,210.1,216.4
2023-08-21,218.75,222.0,211.05,213.05
2023-08-22,214.9,218.9,213.0,216.65
2023-08-23,218.35,219.75,211.6,212.8
2023-08-24,214.6,217.35,208.8,211.2
2023-08-25,210.9,219.9,209.7,212.9
2023-08-28,206.0,208.45,196.95,204.25
2023-08-29,205.6,207.5,201.05,202.75
2023-08-30,204.4,206.35,202.3,203.55
2023-08-31,203.6,205.45,201.0,203.85
