date,open,high,low,close
2023-07-03,149.15,149.3,147.4,148.1
2023-07-04,148.25,149.0,143.0,145.5
2023-07-05,145.9,146.85,142.7,143.35
2023-07-06,143.65,144.8,142.6,144.0
2023-07-07,144.95,147.5,139.0,141.0
2023-07-10,142.0,142.5,138.65,139.45
2023-07-11,140.35,148.8,140.05,146.85
2023-07-12,146.85,149.9,143.35,144.05
2023-07-13,146.75,147.5,142.15,142.95
2023-07-14,144.4,146.7,143.0,145.4
2023-07-17,146.1,146.9,144.45,145.55
2023-07-18,146.0,146.0,143.55,144.5
2023-07-19,145.25,147.0,142.4,146.2
2023-07-20,146.6,146.7,144.0,145.05
2023-07-21,145.2,147.0,144.6,144.9
2023-07-24,145.0,145.55,143.55,145.0
2023-07-25,145.75,145.75,144.05,144.65
2023-07-26,145.0,149.9,144.65,146.55
2023-07-27,147.35,147.6,144.6,145.35
2023-07-28,145.75,145.75,143.35,144.25
2023-07-31,144.95,147.0,143.1,143.9
2023-08-01,144.3,148.3,144.3,147.8
2023-08-02,147.7,149.5,145.35,147.1
2023-08-03,146.9,146.95,142.55,143.45
2023-08-04,144.55,150.0,144.05,147.55
2023-08-07,148.4,153.35,146.1,147.05
2023-08-08,147.95,149.15,145.4,146.95
2023-08-09,147.2,147.55,145.45,146.65
2023-08-10,147.0,147.85,145.1,145.7
2023-08-11,146.3,148.4,145.35,146.2
2023-08-14,143.3,143.3,130.1,134.3
2023-08-16,134.05,137.35,131.5,132.05
2023-08-17,133.2,134.6,132.0,133.15
2023-08-18,133.0,133.4,130.75,132.0
2023-08-21,133.55,134.4,131.0,131.8
2023-08-22,131.9,135.85,131.8,135.05
2023-08-23,135.4,136.5,134.5,135.25
2023-08-24,136.0,137.4,135.7,136.7
2023-08-25,136.0,136.35,135.3,135.7
2023-08-28,136.0,136.5,131.3,132.85
2023-08-29,135.0,135.5,132.5,133.4
2023-08-30,133.4,136.7,133.2,136.1
2023-08-31,136.95,136.95,133.1,133.55
