date,open,high,low,close
2023-07-03,383.1,384.7,379.0,380.1
2023-07-04,380.75,383.0,375.5,378.75
2023-07-05,380.0,384.15,376.8,378.9
2023-07-06,380.0,384.95,378.15,379.7
2023-07-07,379.05,388.05,379.05,381.7
2023-07-10,383.9,386.5,379.2,380.0
2023-07-11,377.4,381.4,375.25,378.45
2023-07-12,380.0,390.25,377.8,379.15
2023-07-13,382.0,382.15,375.3,379.1
2023-07-14,381.9,386.8,377.5,381.6
2023-07-17,384.5,387.1,380.2,381.5
2023-07-18,380.0,384.3,379.0,381.35
2023-07-19,381.35,384.4,378.0,381.35
2023-07-20,384.0,403.0,383.05,389.8
2023-07-21,389.85,427.95,386.5,413.45
2023-07-24,413.25,431.6,406.0,410.45
2023-07-25,413.5,415.45,397.35,401.65
2023-07-26,402.0,406.65,398.05,400.85
2023-07-27,416.0,416.0,399.0,403.45
2023-07-28,405.4,406.7,393.0,395.4
2023-07-31,397.8,405.75,393.8,398.05
2023-08-01,400.8,402.0,394.05,397.0
2023-08-02,398.9,404.45,386.6,391.85
2023-08-03,393.85,403.45,387.2,395.6
2023-08-04,395.7,404.3,395.7,398.75
2023-08-07,401.8,416.2,398.2,409.55
2023-08-08,413.5,414.95,401.95,402.9
2023-08-09,405.4,408.6,397.05,402.75
2023-08-10,405.45,409.8,400.0,401.4
2023-08-11,404.2,404.2,392.0,393.9
2023-08-14,397.9,397.95,386.05,392.7
2023-08-16,392.7,398.95,387.55,396.75
2023-08-17,398.35,408.7,393.05,399.7
2023-08-18,400.0,407.5,389.05,390.8
2023-08-21,393.8,397.6,388.95,392.75
2023-08-22,396.25,404.0,392.25,394.0
2023-08-23,396.0,401.95,393.0,395.4
2023-08-24,398.0,415.4,396.0,405.5
2023-08-25,406.1,414.0,398.0,400.15
2023-08-28,403.15,409.1,400.0,402.3
2023-08-29,404.8,412.4,400.55,402.6
2023-08-30,405.9,413.4,402.8,406.5
2023-08-31,408.9,411.55,394.05,397.35
