date,open,high,low,close
2023-07-03,476.15,481.95,471.15,474.15
2023-07-04,477.0,480.45,472.95,475.2
2023-07-05,476.55,482.85,470.1,472.6
2023-07-06,471.3,480.4,470.5,475.45
2023-07-09,478.95,480.85,465.0,468.45
2023-07-10,466.15,475.95,463.85,465.25
2023-07-11,466.9,470.45,456.2,462.65
2023-07-12,470.0,470.35,453.8,455.95
2023-07-13,457.0,469.9,457.0,467.45
2023-07-16,481.0,504.0,479.95,487.3
2023-07-17,489.85,496.95,476.05,486.35
2023-07-18,487.0,495.7,485.0,491.3
2023-07-19,493.0,502.2,487.0,491.9
2023-07-20,491.9,499.95,474.1,476.75
2023-07-23,471.1,487.25,471.1,480.4
2023-07-24,482.45,534.4,482.45,508.0
2023-07-25,515.05,541.7,510.0,536.15
2023-07-26,540.0,541.5,517.1,520.6
2023-07-27,521.8,522.75,510.05,518.7
2023-07-30,520.0,543.85,517.5,533.35
2023-07-31,534.0,561.45,530.0,555.5
2023-08-01,558.75,564.8,532.2,545.95
2023-08-02,538.1,558.0,538.1,556.0
2023-08-03,553.5,576.15,553.5,561.55
2023-08-06,562.0,563.9,547.0,549.9
2023-08-07,551.85,564.9,550.0,558.15
2023-08-08,561.9,585.0,525.0,546.25
2023-08-09,546.85,548.0,532.05,539.25
2023-08-10,540.0,545.0,532.75,536.25
2023-08-13,537.0,537.05,511.0,513.05
2023-08-15,515.95,537.45,514.05,520.2
2023-08-16,523.2,532.2,512.15,516.65
2023-08-17,517.0,522.65,501.1,507.15
2023-08-20,509.45,521.4,506.0,519.15
2023-08-21,521.0,527.95,513.0,522.8
2023-08-22,524.9,533.6,522.75,525.5
2023-08-23,527.95,532.35,514.0,515.7
2023-08-24,510.85,573.85,510.85,557.7
2023-08-27,559.0,617.95,549.55,587.25
2023-08-28,593.1,594.7,581.0,584.55
2023-08-29,589.45,598.55,575.55,582.55
2023-08-30,582.55,592.65,576.6,578.9
2023-08-31,580.0,608.55,570.8,584.05
