date,open,high,low,close
2023-07-03,2086.4,2086.4,2039.66,2062.11
2023-07-04,2063.0,2066.0,2059.43,2064.46
2023-07-05,2074.0,2075.0,2063.97,2074.64
2023-07-06,2072.0,2078.0,2056.0,2057.52
2023-07-09,2065.0,2070.0,2054.99,2060.25
2023-07-10,2065.0,2075.9,2065.0,2066.63
2023-07-11,2072.01,2072.01,2061.99,2062.43
2023-07-12,2070.01,2082.0,2060.99,2065.48
2023-07-13,2074.01,2085.01,2069.99,2082.93
2023-07-16,2124.59,2124.59,2081.12,2098.84
2023-07-17,2104.99,2107.99,2097.08,2101.96
2023-07-18,2105.0,2111.99,2094.0,2111.44
2023-07-19,2110.01,2127.0,2104.0,2126.14
2023-07-20,2115.0,2115.0,2100.0,2105.99
2023-07-23,2148.11,2148.11,2096.99,2097.06
2023-07-24,2098.31,2100.0,2078.3,2096.39
2023-07-25,2100.0,2112.0,2100.0,2106.5
2023-07-26,2112.01,2118.0,2088.0,2094.08
2023-07-27,2090.01,2094.0,2083.99,2092.33
2023-07-30,2092.33,2105.01,2092.33,2104.59
2023-07-31,2105.99,2110.0,2098.31,2102.5
2023-08-01,2102.0,2119.95,2072.01,2082.99
2023-08-02,2080.01,2083.0,2056.0,2066.97
2023-08-03,2072.01,2082.0,2058.0,2080.31
2023-08-06,2084.01,2092.0,2081.99,2089.5
2023-08-07,2089.99,2091.99,2083.99,2087.0
2023-08-08,2081.99,2094.0,2076.01,2093.9
2023-08-09,2088.3,2092.0,2080.01,2084.0
2023-08-10,2080.0,2090.0,2072.0,2072.99
2023-08-13,2070.0,2078.0,2058.3,2075.7
2023-08-15,2068.3,2078.0,2064.0,2077.39
2023-08-16,2075.99,2075.99,2062.0,2069.0
2023-08-17,2068.3,2068.3,2056.0,2063.03
2023-08-20,2070.0,2073.99,2061.99,2067.65
2023-08-21,2071.99,2074.0,2070.0,2070.54
2023-08-22,2072.01,2077.99,2060.0,2076.5
2023-08-23,2084.01,2094.01,2070.0,2070.99
2023-08-24,2068.31,2068.31,2048.65,2057.99
2023-08-27,2062.01,2067.74,2057.99,2062.5
2023-08-28,2068.0,2070.0,2064.0,2068.19
2023-08-29,2074.99,2078.31,2067.0,2067.0
2023-08-30,2067.0,2068.0,2056.46,2058.48
2023-08-31,2058.48,2074.01,2058.0,2071.03
