date,open,high,low,close
2023-07-03,249.0,251.7,246.2,247.1
2023-07-04,247.1,249.4,245.05,245.65
2023-07-05,245.65,248.4,245.45,246.45
2023-07-06,245.05,247.7,242.8,243.75
2023-07-09,244.7,249.35,237.3,242.05
2023-07-10,242.05,245.75,241.35,244.2
2023-07-11,245.45,245.5,239.0,240.85
2023-07-12,242.25,242.95,235.85,237.2
2023-07-13,237.65,242.7,236.0,241.9
2023-07-16,245.35,249.55,243.35,245.7
2023-07-17,246.95,254.45,242.8,246.55
2023-07-18,248.0,248.75,245.0,245.7
2023-07-19,245.7,246.95,243.5,244.15
2023-07-20,243.15,244.9,240.95,241.75
2023-07-23,242.85,242.85,237.15,238.0
2023-07-24,238.0,262.9,238.0,260.15
2023-07-25,262.0,265.45,252.9,255.5
2023-07-26,256.4,257.7,250.1,253.0
2023-07-27,254.0,260.5,251.25,258.55
2023-07-30,260.0,275.5,259.5,273.3
2023-07-31,275.85,279.9,270.35,273.2
2023-08-01,273.4,276.45,260.6,267.7
2023-08-02,268.55,280.45,264.1,274.85
2023-08-03,284.0,284.5,275.2,278.5
2023-08-06,279.9,280.85,272.1,273.3
2023-08-07,273.0,282.0,264.75,280.25
2023-08-08,280.7,284.0,276.1,277.15
2023-08-09,278.1,291.0,276.45,281.9
2023-08-10,283.75,289.4,280.75,288.1
2023-08-13,283.3,288.95,276.05,286.1
2023-08-15,286.0,291.7,274.4,279.9
2023-08-16,284.6,288.5,282.0,286.55
2023-08-17,286.95,321.65,286.25,304.6
2023-08-20,306.7,328.0,305.55,324.85
2023-08-21,333.5,349.9,331.0,347.4
2023-08-22,353.0,359.25,312.3,322.85
2023-08-23,330.0,339.85,322.85,328.8
2023-08-24,329.9,334.7,319.0,325.05
2023-08-27,332.0,336.0,317.2,321.8
2023-08-28,322.85,338.85,315.9,332.7
2023-08-29,334.35,336.3,326.35,328.4
2023-08-30,314.0,324.3,309.0,321.3
2023-08-31,315.0,335.95,312.25,330.25
