date,open,high,low,close
2023-06-01,44.55,44.55,43.27,43.54
2023-06-02,44.35,44.35,43.3,43.45
2023-06-05,43.56,43.73,43.49,43.66
2023-06-06,43.66,43.83,42.98,43.73
2023-06-07,43.91,44.2,43.86,44.08
2023-06-08,43.91,44.48,43.83,44.05
2023-06-09,44.1,44.25,43.76,43.95
2023-06-12,44.83,44.83,43.91,44.06
2023-06-13,44.15,44.49,43.73,43.87
2023-06-14,44.52,44.77,43.73,44.26
2023-06-15,43.65,45.14,43.65,44.8
2023-06-16,44.8,45.95,44.73,45.22
2023-06-19,45.22,45.98,44.25,45.02
2023-06-20,45.92,45.92,44.3,44.43
2023-06-21,45.28,45.49,44.95,45.23
2023-06-22,45.98,45.98,44.51,44.67
2023-06-23,44.67,45.01,43.91,43.94
2023-06-26,43.94,45.01,43.4,44.02
2023-06-27,44.51,48.51,44.26,45.42
2023-06-28,45.42,45.42,44.45,44.88
2023-06-30,44.23,45.09,44.23,44.88
2023-07-03,44.88,46.05,44.21,45.11
2023-07-04,45.98,45.98,44.9,44.95
2023-07-05,44.94,45.48,44.94,45.35
2023-07-06,45.0,48.5,44.6,45.89
2023-07-07,45.45,45.8,45.12,45.14
2023-07-10,46.35,46.35,44.5,44.95
2023-07-11,45.85,45.85,45.09,45.39
2023-07-12,46.28,46.28,45.02,45.14
2023-07-13,45.31,45.79,45.06,45.32
2023-07-14,46.46,46.46,45.01,45.41
2023-07-17,46.32,46.37,45.41,45.75
2023-07-18,45.68,45.9,45.31,45.55
2023-07-19,45.84,45.84,45.53,45.78
2023-07-20,45.09,50.1,45.09,46.6
2023-07-21,46.15,46.55,45.11,45.64
2023-07-24,46.56,46.56,44.96,45.53
2023-07-25,45.5,46.0,45.21,45.27
2023-07-26,45.6,45.98,45.6,45.81
2023-07-27,45.81,46.19,45.11,45.97
2023-07-28,46.7,46.7,45.95,46.42
2023-07-31,46.42,47.28,45.6,46.79
2023-08-01,47.0,47.0,46.0,46.68
2023-08-02,46.85,46.85,45.68,45.98
2023-08-03,45.84,46.85,45.42,45.77
2023-08-04,46.69,46.69,45.77,46.16
2023-08-07,46.16,46.97,46.01,46.07
2023-08-08,46.11,46.4,45.83,46.17
2023-08-09,47.0,47.0,45.55,46.22
2023-08-10,47.1,47.1,45.85,46.07
2023-08-11,46.07,46.24,45.72,45.9
2023-08-14,44.5,46.82,44.5,45.4
2023-08-16,47.45,47.45,45.01,45.4
2023-08-17,46.31,46.31,45.11,45.31
2023-08-18,45.15,45.27,44.83,45.09
2023-08-21,47.13,47.13,44.76,45.43
2023-08-22,44.66,47.1,44.66,45.89
2023-08-23,45.22,46.58,45.22,45.71
2023-08-24,45.8,46.12,45.8,45.89
2023-08-25,47.97,47.97,45.25,45.3
2023-08-28,46.21,46.21,45.0,45.51
2023-08-29,46.18,46.18,45.65,46.03
2023-08-30,46.48,46.48,45.44,46.1
2023-08-31,47.4,47.4,45.75,45.84
