date,open,high,low,close
2023-06-01,1286.05,1290.5,1270.0,1272.1
2023-06-02,1286.9,1310.0,1281.6,1305.55
2023-06-05,1309.95,1312.95,1287.15,1294.7
2023-06-06,1296.0,1339.0,1286.0,1332.0
2023-06-07,1342.95,1354.5,1327.95,1347.5
2023-06-08,1349.95,1351.4,1317.9,1326.1
2023-06-09,1332.0,1351.1,1331.0,1336.0
2023-06-12,1368.0,1384.8,1335.15,1339.6
2023-06-13,1345.6,1353.0,1340.35,1346.1
2023-06-14,1346.95,1350.0,1333.0,1345.85
2023-06-15,1348.65,1357.0,1330.0,1332.85
2023-06-16,1339.0,1356.8,1322.95,1352.85
2023-06-19,1352.1,1360.8,1336.0,1337.95
2023-06-20,1333.0,1349.05,1327.0,1343.8
2023-06-21,1343.8,1356.55,1336.55,1350.9
2023-06-22,1345.9,1348.95,1323.0,1326.15
2023-06-23,1327.65,1329.95,1295.3,1301.25
2023-06-26,1301.25,1314.9,1289.15,1290.35
2023-06-27,1291.0,1309.55,1289.0,1304.2
2023-06-28,1309.9,1338.85,1297.1,1330.05
2023-06-30,1330.05,1340.05,1318.4,1325.65
2023-07-03,1335.0,1338.5,1313.0,1318.35
2023-07-04,1321.9,1330.0,1300.05,1303.75
2023-07-05,1308.0,1323.85,1293.5,1319.8
2023-07-06,1323.45,1327.75,1304.05,1314.45
2023-07-07,1319.8,1342.9,1310.9,1322.0
2023-07-10,1326.95,1332.7,1306.3,1309.25
2023-07-11,1316.1,1355.0,1311.05,1342.9
2023-07-12,1344.8,1354.4,1331.2,1338.65
2023-07-13,1339.0,1348.0,1325.35,1329.75
2023-07-14,1336.0,1352.9,1322.65,1350.75
2023-07-17,1346.15,1363.0,1339.5,1342.95
2023-07-18,1346.4,1368.05,1338.55,1346.15
2023-07-19,1348.6,1353.2,1327.4,1334.1
2023-07-20,1334.0,1348.0,1331.0,1345.15
2023-07-21,1331.5,1344.95,1331.15,1342.95
2023-07-24,1344.9,1373.0,1295.0,1307.1
2023-07-25,1333.0,1388.45,1313.65,1384.0
2023-07-26,1393.0,1400.9,1365.4,1372.05
2023-07-27,1376.0,1377.95,1346.2,1355.8
2023-07-28,1355.8,1370.7,1345.45,1357.85
2023-07-31,1354.0,1379.45,1347.3,1376.7
2023-08-01,1375.0,1379.3,1359.05,1369.7
2023-08-02,1375.0,1396.0,1362.55,1379.75
2023-08-03,1381.95,1391.4,1354.4,1363.25
2023-08-04,1372.0,1384.95,1346.45,1358.8
2023-08-07,1357.4,1357.4,1331.65,1340.3
2023-08-08,1344.9,1345.25,1318.3,1331.55
2023-08-09,1331.1,1349.6,1317.0,1340.0
2023-08-10,1342.45,1355.4,1331.3,1349.6
2023-08-11,1352.0,1362.05,1342.25,1349.65
2023-08-14,1352.6,1352.8,1320.8,1344.9
2023-08-16,1334.0,1345.55,1322.45,1339.75
2023-08-17,1338.9,1340.95,1324.1,1336.65
2023-08-18,1342.0,1345.0,1329.35,1341.4
2023-08-21,1340.05,1360.45,1329.15,1349.5
2023-08-22,1346.2,1357.0,1335.65,1353.55
2023-08-23,1354.9,1366.8,1349.3,1355.3
2023-08-24,1365.0,1383.2,1354.6,1362.5
2023-08-25,1355.0,1358.0,1321.1,1339.6
2023-08-28,1336.95,1351.95,1335.95,1349.25
2023-08-29,1355.0,1388.75,1343.05,1380.6
2023-08-30,1391.5,1421.1,1385.1,1415.55
2023-08-31,1421.0,1436.4,1409.3,1419.9
