date,open,high,low,close
2023-07-03,233.85,233.95,228.05,230.4
2023-07-04,231.55,233.05,229.0,229.7
2023-07-05,229.7,232.95,229.05,231.15
2023-07-06,228.0,238.0,227.25,229.2
2023-07-09,229.0,230.6,227.5,229.0
2023-07-10,227.05,231.35,227.05,229.0
2023-07-11,232.0,232.0,228.9,229.0
2023-07-12,230.85,230.85,221.75,228.1
2023-07-13,229.4,229.4,225.55,226.9
2023-07-16,229.35,229.35,217.55,219.55
2023-07-17,221.65,221.65,212.2,215.65
2023-07-18,217.7,223.7,215.4,218.0
2023-07-19,220.0,227.0,216.45,218.95
2023-07-20,220.7,220.7,215.15,216.15
2023-07-23,217.55,220.0,209.55,212.45
2023-07-24,213.0,217.25,209.0,210.95
2023-07-25,214.1,225.85,212.8,218.05
2023-07-26,225.0,225.0,213.0,215.2
2023-07-27,216.45,226.95,213.0,221.95
2023-07-30,207.0,213.15,202.8,208.1
2023-07-31,208.1,216.85,206.3,213.25
2023-08-01,214.3,216.8,208.6,210.7
2023-08-02,211.75,215.2,208.55,210.6
2023-08-03,214.0,221.3,209.4,217.7
2023-08-06,221.0,221.1,204.55,209.05
2023-08-07,211.1,211.1,198.85,200.0
2023-08-08,202.0,204.6,198.65,202.1
2023-08-09,202.1,205.3,198.0,198.85
2023-08-10,198.0,202.4,198.0,198.25
2023-08-13,200.8,200.85,194.35,196.7
2023-08-15,193.75,199.05,193.75,194.35
2023-08-16,195.1,197.2,194.15,195.25
2023-08-17,195.3,198.0,190.2,191.65
2023-08-20,190.5,199.8,184.9,197.75
2023-08-21,197.75,207.4,197.75,204.8
2023-08-22,203.05,212.0,203.0,204.3
2023-08-23,205.05,210.0,202.2,204.55
2023-08-24,205.4,209.8,203.45,207.65
2023-08-27,208.0,212.0,205.1,205.9
2023-08-28,202.55,209.35,202.55,206.1
2023-08-29,207.9,210.5,203.85,207.3
2023-08-30,207.55,208.7,203.85,205.1
2023-08-31,206.5,206.5,201.1,204.7
