date,open,high,low,close
2023-06-01,534.3,549.85,534.3,539.05
2023-06-02,539.05,539.05,518.65,525.5
2023-06-05,523.5,555.0,523.5,541.7
2023-06-06,542.05,548.9,530.0,533.2
2023-06-07,533.2,545.0,530.0,531.6
2023-06-08,530.0,538.9,520.05,523.65
2023-06-09,515.25,529.55,515.25,527.95
2023-06-12,528.75,544.0,525.1,535.2
2023-06-13,528.0,542.65,528.0,535.85
2023-06-14,542.9,542.9,520.1,523.85
2023-06-15,520.5,529.8,520.0,521.5
2023-06-16,528.0,538.5,520.2,535.0
2023-06-19,543.95,543.95,530.0,531.9
2023-06-20,539.8,539.8,526.5,534.1
2023-06-21,541.45,541.45,522.0,525.55
2023-06-22,525.55,528.0,518.1,522.05
2023-06-23,517.25,519.8,499.0,507.8
2023-06-26,504.0,525.9,500.0,519.95
2023-06-27,527.65,527.65,511.55,521.15
2023-06-28,520.8,524.5,513.0,515.15
2023-06-30,520.0,532.1,519.9,527.0
2023-07-03,533.0,534.85,510.1,523.2
2023-07-04,526.8,526.8,514.55,517.15
2023-07-05,515.0,524.0,511.0,514.05
2023-07-06,515.05,530.0,511.6,515.9
2023-07-07,514.0,518.35,507.1,515.15
2023-07-10,545.0,545.0,516.0,519.15
2023-07-11,519.1,525.95,513.05,514.8
2023-07-12,514.85,521.8,510.05,516.65
2023-07-13,519.55,519.55,505.0,510.0
2023-07-14,513.0,513.0,501.05,509.35
2023-07-17,509.15,536.75,505.55,516.45
2023-07-18,510.5,533.5,510.5,521.2
2023-07-19,528.7,535.0,515.15,523.5
2023-07-20,512.1,530.0,512.1,515.7
2023-07-21,516.95,517.95,508.0,508.8
2023-07-24,511.0,518.25,509.0,511.0
2023-07-25,514.75,515.9,509.0,510.05
2023-07-26,517.6,517.6,510.3,513.45
2023-07-27,511.0,514.9,510.05,512.9
2023-07-28,513.0,513.0,509.5,510.1
2023-07-31,515.0,517.75,511.0,513.15
2023-08-01,515.8,517.5,512.0,514.75
2023-08-02,516.05,518.65,511.0,516.75
2023-08-03,520.0,523.0,473.0,480.35
2023-08-04,471.0,478.0,460.0,467.2
2023-08-07,467.2,470.9,441.45,445.5
2023-08-08,445.5,489.3,443.35,480.1
2023-08-09,480.1,489.95,476.35,480.8
2023-08-10,480.85,490.0,480.8,487.2
2023-08-11,495.95,495.95,470.05,474.35
2023-08-14,476.1,486.7,462.1,470.25
2023-08-16,452.3,474.0,451.0,464.45
2023-08-17,466.0,469.5,465.0,468.75
2023-08-18,478.75,491.95,465.0,465.75
2023-08-21,465.0,479.95,462.05,472.55
2023-08-22,470.0,473.8,462.0,462.7
2023-08-23,480.0,480.0,458.0,463.0
2023-08-24,474.0,474.0,455.0,456.7
2023-08-25,467.55,467.55,457.8,460.7
2023-08-28,460.7,471.0,457.0,458.85
2023-08-29,467.95,468.1,458.15,461.8
2023-08-30,462.85,466.95,455.6,461.85
2023-08-31,460.35,469.25,452.15,458.55
