date,open,high,low,close
2023-07-03,2626.0,2661.55,2613.4,2638.2
2023-07-04,2638.2,2643.3,2585.2,2593.7
2023-07-05,2605.0,2669.7,2605.0,2654.6
2023-07-06,2667.35,2705.95,2646.45,2698.55
2023-07-07,2714.0,2714.9,2622.0,2631.05
2023-07-10,2641.0,2695.0,2619.85,2671.6
2023-07-11,2670.0,2715.0,2666.0,2703.75
2023-07-12,2720.0,2745.1,2705.15,2725.55
2023-07-13,2730.05,2740.0,2664.85,2686.4
2023-07-14,2700.0,2703.75,2617.35,2657.95
2023-07-17,2650.0,2688.35,2642.8,2677.45
2023-07-18,2677.0,2693.0,2645.05,2653.05
2023-07-19,2655.0,2706.95,2655.0,2700.5
2023-07-20,2710.05,2735.0,2685.0,2730.65
2023-07-21,2724.05,2724.05,2667.7,2678.65
2023-07-24,2668.05,2703.9,2650.65,2670.65
2023-07-25,2675.0,2676.05,2557.55,2584.4
2023-07-26,2590.0,2606.1,2531.35,2539.85
2023-07-27,2539.0,2568.0,2506.45,2549.85
2023-07-28,2561.0,2645.75,2535.6,2617.0
2023-07-31,2614.95,2650.0,2587.2,2592.9
2023-08-01,2589.0,2610.0,2528.1,2570.75
2023-08-02,2570.75,2592.0,2522.15,2565.3
2023-08-03,2574.0,2574.0,2430.1,2447.75
2023-08-04,2465.1,2520.0,2451.0,2512.9
2023-08-07,2529.35,2550.0,2472.05,2528.45
2023-08-08,2545.0,2565.0,2516.15,2560.1
2023-08-09,2560.1,2593.95,2550.25,2587.55
2023-08-10,2586.0,2599.0,2541.4,2550.35
2023-08-11,2556.8,2564.15,2510.0,2515.9
2023-08-14,2515.95,2571.9,2480.0,2549.1
2023-08-16,2468.0,2480.0,2432.05,2458.65
2023-08-17,2458.65,2481.55,2446.45,2459.75
2023-08-18,2450.0,2471.4,2405.0,2454.3
2023-08-21,2458.8,2463.7,2431.7,2449.65
2023-08-22,2444.75,2479.2,2436.7,2473.2
2023-08-23,2489.0,2505.5,2479.25,2497.45
2023-08-24,2515.95,2516.4,2475.5,2482.65
2023-08-25,2470.45,2492.4,2450.95,2458.15
2023-08-28,2479.1,2490.85,2458.95,2482.65
2023-08-29,2500.0,2510.5,2475.55,2485.4
2023-08-30,2483.05,2483.05,2412.3,2454.9
2023-08-31,2464.9,2464.9,2425.0,2435.0
