date,open,high,low,close
2023-07-03,175.0,175.8,172.65,174.85
2023-07-04,175.0,176.0,172.55,172.85
2023-07-05,172.75,175.65,172.4,174.75
2023-07-06,174.45,174.8,171.65,172.3
2023-07-09,172.3,172.95,170.05,172.05
2023-07-10,171.5,173.7,170.7,171.95
2023-07-11,171.05,173.15,170.55,172.45
2023-07-12,172.6,175.95,172.6,174.6
2023-07-13,175.0,177.6,175.0,176.35
2023-07-16,177.3,184.5,177.0,179.7
2023-07-17,181.5,181.9,176.65,178.9
2023-07-18,180.0,183.95,179.05,180.85
2023-07-19,183.0,186.6,180.2,184.45
2023-07-20,182.95,189.9,182.8,188.4
2023-07-23,189.8,193.9,189.05,190.05
2023-07-24,190.05,194.25,189.25,191.45
2023-07-25,190.35,194.7,190.35,192.95
2023-07-26,193.45,202.75,193.45,199.15
2023-07-27,201.0,203.1,197.1,199.5
2023-07-30,201.0,203.5,198.5,199.7
2023-07-31,200.75,201.3,196.8,197.2
2023-08-01,198.2,211.0,197.25,203.8
2023-08-02,203.9,208.75,200.6,206.55
2023-08-03,207.0,208.05,203.3,205.2
2023-08-06,208.0,208.0,200.1,201.1
2023-08-07,202.5,208.0,201.35,205.7
2023-08-08,207.0,209.0,204.35,206.75
2023-08-09,206.75,207.0,199.6,203.15
2023-08-10,203.95,204.7,202.75,203.55
2023-08-13,203.65,210.5,200.4,208.65
2023-08-15,210.0,213.3,206.25,207.1
2023-08-16,207.15,209.4,203.6,204.2
2023-08-17,204.95,210.65,204.0,209.1
2023-08-20,208.3,209.15,205.25,206.2
2023-08-21,207.7,211.5,206.75,210.6
2023-08-22,212.85,217.75,212.6,215.55
2023-08-23,216.05,219.5,215.0,216.85
2023-08-24,214.0,217.65,209.4,211.3
2023-08-27,212.4,222.75,212.0,220.1
2023-08-28,221.9,241.2,221.85,235.95
2023-08-29,237.2,237.8,228.5,230.1
2023-08-30,233.9,241.35,229.45,239.55
2023-08-31,240.9,250.0,240.85,248.05
