date,open,high,low,close
2023-07-03,76.3,77.55,75.0,75.5
2023-07-04,75.05,77.5,74.45,74.75
2023-07-05,75.1,89.7,74.75,85.3
2023-07-06,84.5,85.1,80.9,83.15
2023-07-09,83.95,83.95,80.1,80.6
2023-07-10,80.8,82.9,80.4,81.15
2023-07-11,81.95,85.2,81.7,82.65
2023-07-12,82.75,85.35,81.5,81.85
2023-07-13,82.7,82.7,80.9,81.45
2023-07-16,82.0,84.75,81.7,82.8
2023-07-17,82.05,83.35,81.0,82.2
2023-07-18,82.55,83.7,81.1,82.05
2023-07-19,82.1,87.45,82.05,83.45
2023-07-20,83.45,85.0,82.2,82.95
2023-07-23,83.2,84.5,80.45,81.4
2023-07-24,81.75,82.45,81.0,81.2
2023-07-25,81.2,82.45,81.2,81.75
2023-07-26,81.85,83.9,81.1,81.55
2023-07-27,82.7,82.7,81.0,81.35
2023-07-30,82.45,83.0,81.2,81.6
2023-07-31,83.45,83.45,78.7,79.0
2023-08-01,80.4,81.05,78.4,79.45
2023-08-02,79.9,80.95,78.8,80.2
2023-08-03,80.6,82.0,80.05,81.25
2023-08-06,82.3,83.0,79.9,81.5
2023-08-07,82.45,82.45,80.55,80.9
2023-08-08,80.05,83.0,80.05,82.1
2023-08-09,82.9,84.3,81.85,83.4
2023-08-10,83.4,85.1,83.05,83.7
2023-08-13,84.3,84.3,80.3,81.15
2023-08-15,81.15,81.8,80.55,80.65
2023-08-16,80.95,81.15,79.2,79.75
2023-08-17,79.3,80.45,78.5,78.75
2023-08-20,78.8,80.4,78.3,78.95
2023-08-21,79.65,81.0,79.45,80.0
2023-08-22,80.9,82.95,79.85,81.5
2023-08-23,82.6,91.4,82.0,87.35
2023-08-24,86.9,89.65,84.2,85.35
2023-08-27,85.55,86.75,85.45,85.6
2023-08-28,85.9,87.5,85.0,85.15
2023-08-29,86.2,88.95,85.4,87.25
2023-08-30,88.8,88.8,86.4,86.45
2023-08-31,87.6,91.45,86.4,89.05
