date,open,high,low,close
2023-07-03,249.55,255.0,245.0,245.85
2023-07-04,246.05,248.9,242.7,244.5
2023-07-05,246.85,248.95,244.0,245.15
2023-07-06,247.35,248.2,242.5,244.15
2023-07-09,240.0,248.0,240.0,242.85
2023-07-10,247.0,247.2,243.0,243.7
2023-07-11,247.8,247.8,239.1,245.55
2023-07-12,246.9,246.9,231.0,234.9
2023-07-13,237.05,239.95,234.0,236.0
2023-07-16,237.0,239.0,230.5,233.75
2023-07-17,233.0,237.1,225.05,227.4
2023-07-18,228.5,242.45,226.95,237.0
2023-07-19,239.2,240.0,230.6,232.15
2023-07-20,232.15,235.0,230.0,231.35
2023-07-23,234.95,234.95,228.0,228.7
2023-07-24,228.6,232.95,226.1,227.65
2023-07-25,228.3,232.15,222.35,225.9
2023-07-26,227.0,231.45,224.05,227.25
2023-07-27,226.0,229.85,225.4,227.1
2023-07-30,223.0,231.6,223.0,229.4
2023-07-31,229.5,232.8,229.5,230.65
2023-08-01,230.7,234.85,226.65,227.6
2023-08-02,227.6,231.85,227.6,229.25
2023-08-03,270.0,270.0,236.0,238.95
2023-08-06,241.9,242.95,234.95,235.55
2023-08-07,235.55,235.95,230.35,232.9
2023-08-08,233.9,242.0,229.5,238.35
2023-08-09,228.25,231.35,226.0,227.1
2023-08-10,227.15,228.9,226.0,226.75
2023-08-13,226.75,232.0,223.15,230.55
2023-08-15,226.0,233.0,226.0,231.95
2023-08-16,230.05,235.0,228.0,232.2
2023-08-17,232.2,238.35,228.0,236.55
2023-08-20,240.15,243.85,234.0,239.6
2023-08-21,240.05,245.5,238.55,240.55
2023-08-22,244.15,244.25,235.05,236.65
2023-08-23,241.0,241.4,237.0,238.8
2023-08-24,238.4,247.9,237.05,242.9
2023-08-27,249.0,249.0,242.0,243.3
2023-08-28,247.0,257.55,243.55,248.8
2023-08-29,255.0,263.65,250.3,257.0
2023-08-30,258.8,266.95,247.4,251.95
2023-08-31,253.0,258.95,250.35,251.95
