date,open,high,low,close
2023-07-03,445.1,477.0,440.6,469.55
2023-07-04,474.2,478.15,463.0,476.05
2023-07-05,472.65,476.65,470.1,473.55
2023-07-06,475.0,475.0,454.35,458.95
2023-07-09,464.75,464.75,447.0,448.75
2023-07-10,448.95,475.6,448.95,464.75
2023-07-11,473.95,476.6,462.3,466.7
2023-07-12,474.0,495.0,463.85,479.5
2023-07-13,484.25,498.8,480.65,489.0
2023-07-16,494.4,495.45,470.5,476.4
2023-07-17,477.05,481.95,464.0,466.5
2023-07-18,469.45,475.0,462.0,463.65
2023-07-19,469.0,475.0,459.5,470.45
2023-07-20,470.45,484.0,460.1,473.75
2023-07-23,477.95,486.5,473.75,476.55
2023-07-24,480.35,482.9,468.25,470.1
2023-07-25,473.25,479.9,469.0,469.95
2023-07-26,473.1,473.75,463.0,468.65
2023-07-27,480.0,519.0,472.3,478.75
2023-07-30,478.75,489.7,477.05,485.7
2023-07-31,485.7,488.15,470.0,474.65
2023-08-01,476.75,476.75,456.35,464.2
2023-08-02,470.95,470.95,438.0,448.05
2023-08-03,450.05,461.95,446.3,448.85
2023-08-06,449.0,463.9,449.0,455.55
2023-08-07,449.1,459.65,440.0,445.05
2023-08-08,445.95,452.7,423.4,433.85
2023-08-09,435.35,447.4,435.05,444.8
2023-08-10,444.0,453.95,441.55,450.15
2023-08-13,457.0,457.0,446.2,451.1
2023-08-15,448.0,455.75,447.15,450.95
2023-08-16,450.0,454.9,449.1,450.35
2023-08-17,453.0,453.95,446.65,449.5
2023-08-20,449.5,468.65,448.8,465.45
2023-08-21,465.0,469.3,454.0,466.35
2023-08-22,470.2,471.7,457.5,461.05
2023-08-23,460.0,467.9,455.1,456.85
2023-08-24,456.85,467.0,455.4,457.4
2023-08-27,462.95,465.05,445.05,448.55
2023-08-28,452.9,453.65,442.0,443.25
2023-08-29,447.0,454.35,445.1,446.15
2023-08-30,450.0,450.9,435.0,439.75
2023-08-31,444.0,455.95,440.05,443.65
