date,open,high,low,close
2023-07-03,1205.0,1205.0,1164.0,1169.55
2023-07-04,1180.9,1192.2,1173.05,1182.45
2023-07-05,1176.0,1203.0,1176.0,1183.4
2023-07-06,1183.4,1186.0,1172.55,1177.25
2023-07-09,1189.9,1189.9,1167.1,1175.35
2023-07-10,1181.45,1199.0,1173.7,1184.05
2023-07-11,1194.7,1198.0,1165.0,1168.75
2023-07-12,1170.0,1184.7,1108.5,1118.2
2023-07-13,1123.8,1140.0,1117.0,1121.25
2023-07-16,1125.0,1254.45,1125.0,1187.05
2023-07-17,1365.0,1369.95,1226.7,1236.9
2023-07-18,1249.35,1268.85,1231.0,1236.45
2023-07-19,1246.4,1246.4,1205.2,1212.65
2023-07-20,1206.0,1239.3,1192.2,1216.65
2023-07-23,1224.95,1225.65,1201.1,1204.2
2023-07-24,1202.0,1216.0,1186.25,1192.0
2023-07-25,1195.4,1214.0,1171.1,1174.75
2023-07-26,1183.0,1193.55,1167.15,1175.25
2023-07-27,1184.8,1195.0,1171.05,1190.1
2023-07-30,1198.8,1224.25,1194.05,1213.9
2023-07-31,1220.0,1224.9,1200.0,1204.7
2023-08-01,1206.85,1217.95,1170.0,1175.6
2023-08-02,1169.05,1182.75,1125.0,1142.05
2023-08-03,1146.7,1189.5,1143.35,1147.5
2023-08-06,1158.8,1180.0,1146.3,1153.85
2023-08-07,1158.25,1174.9,1152.85,1169.15
2023-08-08,1175.0,1177.3,1161.0,1166.4
2023-08-09,1166.4,1171.8,1141.0,1145.85
2023-08-10,1156.9,1157.0,1136.05,1144.45
2023-08-13,1140.0,1144.45,1125.05,1140.7
2023-08-15,1138.9,1147.35,1126.0,1128.4
2023-08-16,1129.0,1144.7,1106.45,1111.7
2023-08-17,1114.95,1120.3,1086.0,1089.05
2023-08-20,1094.95,1148.95,1094.95,1111.7
2023-08-21,1115.9,1135.0,1115.55,1132.05
2023-08-22,1130.0,1140.05,1112.25,1122.1
2023-08-23,1129.5,1131.6,1108.0,1111.75
2023-08-24,1110.0,1122.0,1100.0,1107.1
2023-08-27,1110.0,1132.3,1104.05,1107.85
2023-08-28,1118.6,1125.0,1100.0,1102.55
2023-08-29,1106.1,1122.0,1102.0,1104.3
2023-08-30,1109.85,1125.0,1109.3,1121.35
2023-08-31,1120.55,1160.0,1119.0,1129.4
