date,open,high,low,close
2023-06-01,27.29,27.29,27.0,27.29
2023-06-02,27.97,27.97,26.51,26.81
2023-06-05,27.48,27.97,26.52,27.51
2023-06-06,27.51,28.2,26.83,27.71
2023-06-07,27.7,30.25,27.0,29.31
2023-06-08,28.97,30.31,28.91,30.29
2023-06-09,30.54,30.54,29.0,30.54
2023-06-12,30.38,30.38,28.8,30.14
2023-06-13,29.94,30.3,29.39,30.3
2023-06-14,30.39,30.39,29.0,29.74
2023-06-15,29.74,30.62,29.15,29.99
2023-06-16,30.69,30.69,25.8,25.99
2023-06-19,25.99,26.64,25.8,25.89
2023-06-20,25.89,25.89,25.3,25.65
2023-06-21,25.69,25.99,25.65,25.79
2023-06-22,25.8,25.84,25.6,25.62
2023-06-23,25.88,25.88,25.2,25.41
2023-06-26,25.41,25.99,25.34,25.54
2023-06-27,25.5,25.64,25.42,25.57
2023-06-28,25.91,25.91,25.63,25.74
2023-06-30,25.5,25.98,25.5,25.82
2023-07-03,26.3,26.3,25.3,26.12
2023-07-04,26.11,26.29,26.01,26.13
2023-07-05,26.39,26.39,25.74,26.05
2023-07-06,26.04,26.34,25.51,26.16
2023-07-07,26.57,26.57,25.96,26.05
2023-07-10,26.45,26.45,25.64,25.98
2023-07-11,26.28,26.28,26.06,26.09
2023-07-12,25.76,26.51,25.76,26.15
2023-07-13,25.93,26.44,25.93,26.1
2023-07-14,26.39,26.69,26.21,26.29
2023-07-17,26.67,26.8,26.33,26.55
2023-07-18,26.56,26.89,26.53,26.57
2023-07-19,26.54,28.4,26.54,26.97
2023-07-20,27.0,27.38,26.76,27.15
2023-07-21,27.34,27.34,26.3,26.49
2023-07-24,26.97,26.98,26.67,26.87
2023-07-25,26.87,27.17,26.7,26.86
2023-07-26,26.86,27.18,26.54,26.86
2023-07-27,26.9,27.1,26.61,26.96
2023-07-28,27.09,27.9,26.85,27.3
2023-07-31,27.77,27.77,27.21,27.35
2023-08-01,27.64,27.64,27.11,27.5
2023-08-02,27.19,27.59,27.19,27.41
2023-08-03,27.6,27.6,26.61,27.18
2023-08-04,27.59,27.65,26.91,27.58
2023-08-07,27.55,27.94,26.9,27.68
2023-08-08,27.08,27.92,27.08,27.72
2023-08-09,27.94,27.94,27.72,27.73
2023-08-10,27.83,27.94,27.01,27.43
2023-08-11,27.95,27.95,27.01,27.7
2023-08-14,27.7,27.7,27.01,27.48
2023-08-16,27.48,27.95,27.05,27.79
2023-08-17,27.6,27.85,27.55,27.67
2023-08-18,27.8,27.8,27.55,27.6
2023-08-21,27.8,27.8,27.5,27.56
2023-08-22,27.65,27.8,27.17,27.79
2023-08-23,27.8,27.98,27.5,27.84
2023-08-24,28.0,28.0,27.5,27.7
2023-08-25,27.22,28.0,27.22,27.76
2023-08-28,28.0,28.0,27.2,27.78
2023-08-29,27.31,28.5,27.31,28.02
2023-08-30,28.02,28.39,27.91,28.05
2023-08-31,28.2,28.39,27.5,28.3
