date,open,high,low,close
2023-07-03,1203.85,1224.95,1200.0,1203.35
2023-07-04,1203.45,1226.0,1193.0,1200.15
2023-07-05,1205.05,1220.5,1192.4,1198.45
2023-07-06,1195.0,1220.0,1195.0,1202.8
2023-07-07,1202.8,1215.5,1190.0,1197.25
2023-07-10,1202.0,1209.15,1175.0,1182.85
2023-07-11,1186.25,1204.05,1175.1,1192.2
2023-07-12,1199.0,1214.45,1182.4,1194.75
2023-07-13,1204.0,1204.0,1176.1,1187.85
2023-07-14,1184.85,1194.0,1171.0,1188.2
2023-07-17,1194.15,1205.0,1168.05,1177.15
2023-07-18,1176.3,1205.05,1176.3,1184.8
2023-07-19,1185.95,1233.65,1183.9,1218.35
2023-07-20,1231.0,1231.0,1205.95,1215.9
2023-07-21,1215.0,1219.5,1191.05,1198.55
2023-07-24,1198.55,1204.5,1175.0,1189.45
2023-07-25,1195.0,1205.0,1175.3,1182.65
2023-07-26,1185.0,1224.0,1185.0,1192.1
2023-07-27,1200.0,1222.0,1195.05,1208.95
2023-07-28,1217.1,1232.0,1208.95,1225.7
2023-07-31,1231.75,1237.95,1200.35,1210.8
2023-08-01,1215.0,1295.0,1211.8,1286.65
2023-08-02,1298.1,1304.9,1231.0,1240.55
2023-08-03,1241.8,1285.0,1237.1,1255.2
2023-08-04,1268.05,1269.6,1245.0,1259.25
2023-08-07,1265.95,1266.0,1161.55,1174.25
2023-08-08,1185.5,1199.0,1150.05,1161.9
2023-08-09,1167.75,1169.95,1116.0,1126.65
2023-08-10,1126.65,1134.95,1099.6,1108.15
2023-08-11,1101.0,1101.0,1068.0,1082.45
2023-08-14,1070.0,1081.6,1051.55,1057.85
2023-08-16,1056.0,1099.0,1028.0,1092.0
2023-08-17,1098.9,1101.85,1054.45,1063.9
2023-08-18,1067.9,1104.0,1067.9,1089.5
2023-08-21,1100.0,1149.95,1100.0,1122.65
2023-08-22,1130.0,1130.05,1111.0,1120.65
2023-08-23,1120.65,1146.0,1113.05,1141.8
2023-08-24,1147.0,1150.8,1131.1,1139.75
2023-08-25,1130.0,1143.9,1123.15,1135.0
2023-08-28,1134.2,1146.0,1126.8,1139.5
2023-08-29,1141.0,1143.3,1131.0,1136.15
2023-08-30,1139.9,1147.0,1132.2,1143.15
2023-08-31,1149.8,1149.8,1131.5,1136.25
