date,open,high,low,close
2023-06-01,62.82,62.89,62.36,62.45
2023-06-02,62.5,62.68,62.33,62.37
2023-06-05,62.69,63.17,62.69,62.95
2023-06-06,63.07,63.07,62.58,62.79
2023-06-07,62.85,63.42,62.81,63.42
2023-06-08,63.49,63.49,62.91,63.01
2023-06-09,63.02,63.19,62.62,62.63
2023-06-12,62.78,62.8,61.83,62.45
2023-06-13,63.0,63.3,62.97,63.12
2023-06-14,63.06,63.37,63.06,63.19
2023-06-15,65.0,65.0,63.08,63.18
2023-06-16,63.18,63.76,63.15,63.43
2023-06-19,75.0,75.0,63.16,63.16
2023-06-20,66.01,66.01,62.83,63.4
2023-06-21,63.5,63.89,63.38,63.57
2023-06-22,64.0,64.0,62.43,62.45
2023-06-23,63.48,63.48,63.0,63.03
2023-06-26,63.0,64.18,61.83,62.9
2023-06-27,64.2,64.2,62.23,63.34
2023-06-28,63.2,64.38,63.2,63.99
2023-06-30,75.0,75.0,62.71,65.04
2023-07-03,65.25,66.34,64.77,65.28
2023-07-04,66.6,66.6,64.77,65.55
2023-07-05,64.25,65.78,64.25,65.5
2023-07-06,66.38,66.38,65.51,65.83
2023-07-07,67.15,67.15,65.0,65.29
2023-07-10,65.29,70.25,65.29,65.43
2023-07-11,65.43,66.38,65.43,65.7
2023-07-12,66.98,66.98,65.42,65.47
2023-07-13,65.47,66.35,65.47,65.78
2023-07-14,66.68,66.68,64.83,66.21
2023-07-17,69.2,69.2,65.23,66.69
2023-07-18,67.58,67.58,66.81,66.85
2023-07-19,65.51,67.35,65.51,67.23
2023-07-20,68.57,68.57,67.0,67.19
2023-07-21,70.0,70.0,65.0,65.79
2023-07-24,68.76,68.76,65.53,66.53
2023-07-25,66.5,66.75,66.41,66.51
2023-07-26,67.84,67.84,66.6,67.08
2023-07-27,70.11,70.11,66.03,66.3
2023-07-28,67.63,67.63,64.97,66.23
2023-07-31,67.55,70.0,65.61,66.73
2023-08-01,65.4,68.06,65.4,66.74
2023-08-02,67.1,67.1,65.59,65.88
2023-08-03,65.4,66.15,64.33,64.97
2023-08-04,65.8,66.19,65.21,65.62
2023-08-07,67.0,67.0,64.53,65.97
2023-08-08,68.95,68.95,66.01,66.2
2023-08-09,66.01,66.48,65.75,66.45
2023-08-10,65.12,67.78,65.12,66.17
2023-08-11,64.85,66.15,64.43,65.39
2023-08-14,66.7,66.7,64.89,65.75
2023-08-16,78.0,78.0,65.5,67.51
2023-08-17,67.51,67.51,64.8,65.69
2023-08-18,67.0,67.0,64.89,65.18
2023-08-21,63.88,68.12,63.88,65.19
2023-08-22,66.0,66.0,64.23,65.66
2023-08-23,68.62,68.62,65.31,65.57
2023-08-24,66.88,66.88,65.48,65.71
2023-08-25,68.68,68.68,64.83,65.34
2023-08-28,66.65,66.65,65.15,65.49
2023-08-29,70.0,70.0,65.23,65.5
2023-08-30,68.55,68.55,65.48,65.59
2023-08-31,64.3,66.9,64.3,65.21
