date,open,high,low,close
2023-06-01,59.08,59.08,58.16,58.57
2023-06-02,59.3,59.95,59.3,59.82
2023-06-05,60.15,60.29,59.77,60.05
2023-06-06,60.16,60.79,60.16,60.68
2023-06-07,60.8,61.17,60.71,61.0
2023-06-08,61.0,61.0,59.05,60.12
2023-06-09,60.46,61.3,60.18,60.65
2023-06-12,61.07,61.47,61.0,61.38
2023-06-13,61.77,62.78,61.77,62.33
2023-06-14,64.2,64.2,62.6,62.68
2023-06-15,63.28,64.38,63.28,63.61
2023-06-16,65.5,65.5,64.0,64.55
2023-06-19,62.6,64.44,62.6,63.6
2023-06-20,63.89,64.0,63.32,63.42
2023-06-21,63.91,63.98,62.75,63.08
2023-06-22,63.48,63.48,61.32,61.44
2023-06-23,62.04,62.7,61.81,62.12
2023-06-26,62.33,62.34,61.14,61.58
2023-06-27,61.96,61.99,59.81,61.57
2023-06-28,62.23,62.23,61.25,61.85
2023-06-30,62.25,62.49,61.73,61.95
2023-07-03,62.98,63.5,62.33,62.87
2023-07-04,63.47,63.95,63.05,63.83
2023-07-05,63.82,63.95,63.54,63.83
2023-07-06,63.95,63.96,63.45,63.55
2023-07-07,64.28,64.28,63.0,63.18
2023-07-10,63.38,63.46,62.72,62.9
2023-07-11,62.98,63.19,62.7,62.94
2023-07-12,63.08,63.21,62.33,62.73
2023-07-13,62.9,63.92,62.9,63.7
2023-07-14,64.0,65.45,64.0,65.19
2023-07-17,65.0,65.47,64.56,65.34
2023-07-18,65.75,65.9,65.51,65.65
2023-07-19,66.0,67.85,66.0,67.6
2023-07-20,67.61,68.29,66.59,67.47
2023-07-21,67.06,67.06,64.4,64.53
2023-07-24,65.17,65.18,63.6,63.94
2023-07-25,63.5,64.47,63.5,64.07
2023-07-26,65.0,65.92,64.35,64.45
2023-07-27,64.52,65.63,64.39,64.99
2023-07-28,65.87,65.87,64.06,64.88
2023-07-31,65.0,65.83,65.0,65.71
2023-08-01,65.87,66.19,63.75,65.83
2023-08-02,65.9,65.9,64.3,65.44
2023-08-03,65.22,65.22,63.26,63.84
2023-08-04,64.42,65.6,64.21,64.96
2023-08-07,65.25,65.37,64.53,65.01
2023-08-08,66.95,66.95,64.71,64.88
2023-08-09,65.13,65.13,64.15,64.63
2023-08-10,64.16,64.23,63.49,63.83
2023-08-11,63.83,64.0,62.5,63.19
2023-08-14,63.43,63.43,61.71,62.72
2023-08-16,64.6,64.6,62.22,63.18
2023-08-17,62.81,62.81,61.77,61.86
2023-08-18,61.8,61.8,60.17,60.32
2023-08-21,60.64,60.98,60.21,60.79
2023-08-22,61.93,62.24,61.62,61.87
2023-08-23,62.17,62.18,61.6,61.72
2023-08-24,61.82,63.48,61.82,63.26
2023-08-25,62.99,62.99,61.25,61.74
2023-08-28,62.42,62.68,61.69,61.92
2023-08-29,63.8,63.8,61.85,62.33
2023-08-30,63.53,63.79,63.12,63.18
2023-08-31,63.95,63.95,63.43,63.8
