date,open,high,low,close
2023-06-01,2854.0,2930.0,2833.0,2885.7
2023-06-02,2888.0,2899.0,2840.0,2884.2
2023-06-05,2899.0,2928.35,2876.55,2891.35
2023-06-06,2899.85,2900.85,2882.65,2899.15
2023-06-07,2905.0,2905.0,2885.0,2899.95
2023-06-08,2919.95,2924.75,2841.75,2865.6
2023-06-09,2865.6,2888.0,2836.5,2848.45
2023-06-12,2871.6,2871.6,2831.1,2840.0
2023-06-13,2849.0,2849.05,2783.25,2797.2
2023-06-14,2825.0,2837.95,2787.0,2834.2
2023-06-15,2840.0,3064.4,2805.05,2978.5
2023-06-16,3000.0,3038.0,2935.55,2988.7
2023-06-19,2984.0,3101.1,2952.5,2969.8
2023-06-20,2999.0,3042.95,2952.45,3020.2
2023-06-21,3050.0,3200.0,3050.0,3171.55
2023-06-22,3194.6,3248.7,3146.35,3220.45
2023-06-23,3220.0,3398.7,3138.85,3164.05
2023-06-26,3174.9,3253.0,3153.15,3195.7
2023-06-27,3189.0,3233.65,3099.1,3134.2
2023-06-28,3164.9,3213.9,3126.55,3147.2
2023-06-30,3150.9,3205.0,3102.0,3174.9
2023-07-03,3198.8,3225.15,3146.0,3181.9
2023-07-04,3220.0,3220.0,3160.95,3169.15
2023-07-05,3183.9,3189.9,3142.25,3156.75
2023-07-06,3173.4,3231.0,3155.0,3203.9
2023-07-07,3204.0,3242.0,3167.05,3185.85
2023-07-10,3199.95,3199.95,3125.0,3141.05
2023-07-11,3141.05,3232.1,3141.05,3220.3
2023-07-12,3181.0,3297.0,3174.45,3282.5
2023-07-13,3314.95,3385.9,3208.0,3228.9
2023-07-14,3270.0,3327.2,3255.5,3287.25
2023-07-17,3316.0,3316.0,3245.5,3265.15
2023-07-18,3269.95,3281.45,3237.0,3251.05
2023-07-19,3265.0,3265.0,3184.05,3194.2
2023-07-20,3194.2,3248.0,3150.0,3164.85
2023-07-21,3168.7,3247.85,3164.85,3219.35
2023-07-24,3220.0,3236.3,3165.7,3174.25
2023-07-25,3200.0,3208.95,3127.0,3131.4
2023-07-26,3144.75,3158.85,3090.0,3115.5
2023-07-27,3115.0,3160.0,3090.0,3122.8
2023-07-28,3118.55,3122.0,3092.0,3098.45
2023-07-31,3098.05,3114.2,3057.15,3079.2
2023-08-01,3109.95,3174.95,3029.95,3059.75
2023-08-02,3076.0,3080.0,3028.0,3047.4
2023-08-03,3064.05,3081.0,2982.1,3056.4
2023-08-04,3059.95,3162.0,3005.1,3102.45
2023-08-07,3110.9,3110.9,3045.0,3062.55
2023-08-08,3059.55,3074.7,2990.05,3004.05
2023-08-09,3031.55,3031.55,2920.0,2932.85
2023-08-10,2927.0,2979.9,2915.3,2946.55
2023-08-11,2946.0,2956.45,2845.0,2850.2
2023-08-14,2849.0,2918.95,2811.0,2868.5
2023-08-16,2882.75,2910.0,2775.0,2792.35
2023-08-17,2930.0,2930.0,2758.0,2776.15
2023-08-18,2776.15,2814.75,2758.55,2785.8
2023-08-21,2802.5,2870.9,2792.05,2817.5
2023-08-22,2824.6,2848.5,2805.15,2812.4
2023-08-23,2812.4,2812.45,2772.0,2790.65
2023-08-24,2805.3,2805.3,2763.1,2769.85
2023-08-25,2777.75,2898.0,2773.9,2882.75
2023-08-28,2906.8,2925.0,2860.25,2876.9
2023-08-29,2878.55,2908.45,2858.0,2864.75
2023-08-30,2879.0,2898.45,2832.2,2837.75
2023-08-31,2852.05,2930.65,2852.0,2900.5
