date,open,high,low,close
2023-07-03,223.5,225.45,222.55,223.35
2023-07-04,223.95,224.95,223.1,224.1
2023-07-05,224.9,227.0,223.65,226.1
2023-07-06,225.25,228.8,225.25,228.4
2023-07-07,228.35,231.45,227.15,229.8
2023-07-10,230.45,231.15,227.75,228.55
2023-07-11,229.2,233.2,229.2,230.3
2023-07-12,230.25,231.9,228.5,229.6
2023-07-13,230.9,231.25,223.9,224.5
2023-07-14,225.7,230.9,224.55,229.55
2023-07-17,230.75,230.75,227.35,228.05
2023-07-18,228.05,228.65,223.85,224.2
2023-07-19,224.95,225.9,223.65,224.85
2023-07-20,225.6,225.65,223.85,224.55
2023-07-21,222.85,225.65,222.85,223.55
2023-07-24,224.6,224.6,222.6,223.85
2023-07-25,224.3,226.1,224.0,225.7
2023-07-26,225.5,227.45,224.6,224.95
2023-07-27,225.9,225.9,224.15,225.0
2023-07-28,225.7,230.1,223.3,229.2
2023-07-31,230.0,234.75,228.5,233.55
2023-08-01,236.85,237.0,232.05,233.55
2023-08-02,232.85,232.95,224.25,225.4
2023-08-03,225.4,226.5,223.75,224.6
2023-08-04,225.8,226.4,223.75,224.1
2023-08-07,224.25,227.0,224.15,226.5
2023-08-08,227.0,228.75,224.6,225.35
2023-08-09,225.05,233.75,224.7,231.55
2023-08-10,231.8,231.8,225.65,226.45
2023-08-11,226.7,227.3,225.15,225.5
2023-08-14,225.5,225.5,222.5,224.05
2023-08-16,225.0,225.5,221.5,225.1
2023-08-17,225.0,225.2,223.05,223.75
2023-08-18,220.1,222.8,218.55,219.25
2023-08-21,219.2,222.15,218.8,221.65
2023-08-22,221.65,222.0,220.45,220.95
2023-08-23,221.35,222.75,220.6,221.05
2023-08-24,221.55,222.15,220.5,220.75
2023-08-25,220.75,221.3,218.5,219.0
2023-08-28,219.05,219.9,217.85,218.1
2023-08-29,218.6,220.6,218.2,219.95
2023-08-30,220.5,220.6,218.0,218.35
2023-08-31,218.5,219.05,215.0,215.3
