date,open,high,low,close
2023-07-03,91.6,96.1,91.3,95.25
2023-07-04,96.0,96.4,94.35,94.65
2023-07-05,95.15,95.7,93.4,95.5
2023-07-06,96.0,98.8,96.0,98.6
2023-07-07,99.45,101.25,98.8,99.2
2023-07-10,101.0,101.45,97.1,97.4
2023-07-11,97.8,98.9,96.9,98.1
2023-07-12,98.25,99.35,97.7,97.9
2023-07-13,98.4,98.7,96.0,96.2
2023-07-14,96.5,97.65,95.8,96.6
2023-07-17,97.4,97.9,96.9,97.35
2023-07-18,98.05,98.4,97.2,97.6
2023-07-19,98.0,99.05,97.7,98.25
2023-07-20,98.7,99.3,98.45,98.75
2023-07-21,98.85,99.85,98.6,99.35
2023-07-24,99.8,100.7,99.5,99.85
2023-07-25,99.95,100.25,98.7,99.0
2023-07-26,99.85,100.2,98.85,99.6
2023-07-27,100.4,100.45,98.1,98.6
2023-07-28,96.2,96.6,94.25,95.25
2023-07-31,96.0,96.2,93.0,93.75
2023-08-01,93.8,94.75,93.3,94.0
2023-08-02,94.4,94.65,93.0,93.85
2023-08-03,93.9,94.2,93.15,93.5
2023-08-04,93.55,93.9,92.05,92.3
2023-08-07,92.45,93.0,92.0,92.85
2023-08-08,93.0,93.45,91.95,92.35
2023-08-09,92.45,94.05,92.2,93.9
2023-08-10,93.9,94.3,93.5,93.85
2023-08-11,94.0,94.3,93.35,93.5
2023-08-14,93.5,93.55,91.5,92.6
2023-08-16,92.6,93.45,92.05,93.3
2023-08-17,93.3,93.5,92.0,92.25
2023-08-18,92.15,92.35,91.1,91.4
2023-08-21,91.3,92.15,90.75,92.0
2023-08-22,92.4,92.4,91.65,91.85
2023-08-23,91.85,92.0,91.2,91.3
2023-08-24,91.7,93.25,91.55,92.25
2023-08-25,91.95,93.2,91.65,91.8
2023-08-28,92.25,92.5,91.7,91.9
2023-08-29,92.05,92.4,91.6,91.9
2023-08-30,91.5,91.5,90.6,90.75
2023-08-31,90.75,91.55,88.95,89.1
