date,open,high,low,close
2023-06-01,3300.0,3341.95,3278.8,3326.8
2023-06-02,3341.6,3375.0,3325.0,3351.2
2023-06-05,3351.2,3378.0,3300.0,3355.0
2023-06-06,3340.0,3395.0,3316.85,3381.0
2023-06-07,3381.0,3447.9,3370.05,3434.6
2023-06-08,3442.0,3442.0,3371.8,3376.15
2023-06-09,3393.0,3408.5,3335.15,3396.9
2023-06-12,3406.0,3516.0,3382.05,3473.75
2023-06-13,3500.0,3500.15,3390.0,3465.25
2023-06-14,3480.0,3493.45,3430.0,3444.55
2023-06-15,3462.7,3485.0,3392.05,3456.05
2023-06-16,3435.35,3514.0,3420.05,3496.95
2023-06-19,3510.55,3564.75,3468.0,3488.7
2023-06-20,3199.9,3277.0,3134.15,3250.8
2023-06-21,3251.0,3329.0,3205.05,3272.9
2023-06-22,3290.0,3297.45,3205.2,3249.1
2023-06-23,3255.05,3319.0,3208.0,3301.65
2023-06-26,3302.05,3362.0,3260.05,3344.55
2023-06-27,3350.0,3452.0,3342.45,3432.15
2023-06-28,3420.0,3454.8,3346.15,3407.55
2023-06-30,3430.0,3464.55,3402.0,3423.55
2023-07-03,3441.6,3441.6,3375.9,3388.9
2023-07-04,3400.0,3403.95,3304.0,3331.6
2023-07-05,3329.55,3348.25,3305.95,3330.55
2023-07-06,3331.0,3345.95,3270.0,3283.1
2023-07-07,3290.0,3332.0,3255.0,3318.2
2023-07-10,3328.45,3403.35,3308.05,3387.9
2023-07-11,3400.0,3400.0,3349.7,3384.35
2023-07-12,3401.25,3466.9,3365.65,3448.8
2023-07-13,3469.5,3487.4,3417.4,3469.85
2023-07-14,3479.75,3485.7,3425.5,3435.7
2023-07-17,3469.85,3469.85,3340.45,3371.35
2023-07-18,3389.0,3406.0,3321.0,3339.55
2023-07-19,3339.0,3376.05,3321.0,3329.75
2023-07-20,3329.75,3347.5,3263.0,3267.7
2023-07-21,3270.0,3317.0,3230.0,3238.85
2023-07-24,3250.0,3270.05,3200.15,3208.75
2023-07-25,3212.05,3293.1,3212.05,3271.45
2023-07-26,3287.5,3310.05,3278.05,3299.3
2023-07-27,3310.7,3334.0,3296.05,3312.65
2023-07-28,3327.0,3424.7,3312.6,3381.0
2023-07-31,3380.05,3527.6,3350.3,3517.0
2023-08-01,3517.0,3569.85,3495.0,3534.75
2023-08-02,3540.0,3548.9,3438.4,3471.05
2023-08-03,3470.0,3483.1,3410.1,3455.7
2023-08-04,3460.0,3470.05,3375.05,3391.75
2023-08-07,3426.0,3426.0,3339.75,3360.55
2023-08-08,3380.0,3438.95,3351.2,3400.55
2023-08-09,3415.0,3448.95,3375.05,3436.9
2023-08-10,3420.0,3441.1,3362.0,3368.7
2023-08-11,3384.0,3429.0,3361.0,3401.7
2023-08-14,3220.25,3333.3,3205.0,3218.75
2023-08-16,3225.0,3233.9,3128.4,3148.25
2023-08-17,3160.1,3222.75,3157.65,3210.9
2023-08-18,3210.0,3220.0,3155.0,3204.95
2023-08-21,3239.0,3239.0,3140.0,3172.85
2023-08-22,3178.5,3234.0,3170.5,3211.35
2023-08-23,3211.35,3330.0,3175.1,3234.65
2023-08-24,3265.75,3265.75,3200.0,3207.95
2023-08-25,3207.95,3230.0,3189.55,3207.65
2023-08-28,3218.9,3239.8,3170.25,3191.3
2023-08-29,3193.0,3211.8,3178.05,3189.15
2023-08-30,3200.0,3214.95,3175.0,3201.75
2023-08-31,3219.0,3315.0,3183.05,3251.25
