date,open,high,low,close
2023-06-01,324.7,328.0,323.2,326.8
2023-06-02,329.0,329.0,324.05,325.2
2023-06-05,328.35,330.95,325.8,328.4
2023-06-06,330.0,335.0,327.75,328.5
2023-06-07,331.4,343.0,328.55,336.6
2023-06-08,334.5,347.65,329.0,331.8
2023-06-09,335.0,337.0,323.7,326.65
2023-06-12,329.3,333.4,326.0,327.5
2023-06-13,329.85,333.5,327.0,328.6
2023-06-14,330.85,332.85,324.0,325.15
2023-06-15,327.45,328.7,323.1,323.5
2023-06-16,325.85,326.9,324.0,325.45
2023-06-19,327.3,330.9,325.0,325.8
2023-06-20,327.4,327.9,324.0,327.1
2023-06-21,329.9,339.3,327.0,333.9
2023-06-22,335.85,337.75,329.2,330.25
2023-06-23,332.85,332.85,323.5,324.9
2023-06-26,329.9,329.9,324.45,328.7
2023-06-27,330.9,330.9,315.0,326.6
2023-06-28,329.4,333.7,320.5,323.45
2023-06-30,326.5,329.4,323.1,324.6
2023-07-03,324.6,343.8,324.6,331.4
2023-07-04,333.7,336.05,327.1,328.15
2023-07-05,330.0,337.6,325.4,331.5
2023-07-06,333.0,344.0,329.95,332.75
2023-07-07,332.75,334.4,325.95,331.8
2023-07-10,334.3,334.3,327.4,327.9
2023-07-11,332.0,332.95,328.0,329.55
2023-07-12,332.9,335.5,328.65,329.6
2023-07-13,331.9,338.0,327.0,327.85
2023-07-14,330.2,331.05,327.2,328.3
2023-07-17,331.0,337.65,328.95,333.7
2023-07-18,336.4,337.0,330.55,332.9
2023-07-19,332.9,336.5,328.95,332.65
2023-07-20,334.0,335.5,331.0,332.45
2023-07-21,333.0,333.0,330.05,331.1
2023-07-24,333.9,334.0,329.3,330.5
2023-07-25,330.0,334.0,329.05,331.4
2023-07-26,333.5,336.45,331.0,333.9
2023-07-27,337.2,362.5,332.85,357.65
2023-07-28,358.05,359.2,346.95,351.8
2023-07-31,354.95,355.4,346.25,350.75
2023-08-01,353.0,354.95,348.1,350.05
2023-08-02,351.0,368.9,348.15,353.9
2023-08-03,353.9,362.0,353.85,356.05
2023-08-04,357.8,363.6,354.85,361.9
2023-08-07,370.95,379.05,369.05,374.15
2023-08-08,379.0,393.9,368.0,377.15
2023-08-09,382.8,382.95,371.25,377.4
2023-08-10,375.3,388.0,375.3,378.25
2023-08-11,378.2,380.7,358.85,363.2
2023-08-14,364.9,371.7,361.35,367.5
2023-08-16,368.0,373.1,358.65,360.4
2023-08-17,362.5,372.9,361.95,371.8
2023-08-18,370.0,377.65,366.05,370.0
2023-08-21,371.7,375.05,363.0,364.75
2023-08-22,367.5,390.0,366.1,386.55
2023-08-23,393.15,404.7,381.1,383.95
2023-08-24,389.0,400.4,382.6,388.9
2023-08-25,390.85,395.25,385.1,387.35
2023-08-28,389.95,394.35,386.45,387.35
2023-08-29,386.5,391.95,380.0,381.5
2023-08-30,384.0,393.8,381.0,385.7
2023-08-31,390.0,392.0,383.2,386.7
