date,open,high,low,close
2023-06-01,232.95,234.1,230.05,233.0
2023-06-02,234.0,235.1,233.1,234.6
2023-06-05,236.45,238.0,234.8,235.6
2023-06-06,236.45,237.0,234.45,235.3
2023-06-07,236.7,240.05,236.15,239.2
2023-06-08,239.25,245.45,239.25,241.65
2023-06-09,243.55,245.5,241.8,244.9
2023-06-12,245.0,246.45,241.2,241.65
2023-06-13,242.0,243.45,241.45,242.25
2023-06-14,242.1,247.2,242.1,246.5
2023-06-15,246.95,246.95,243.8,246.45
2023-06-16,246.4,247.35,244.5,246.45
2023-06-19,246.45,248.3,242.4,243.1
2023-06-20,243.85,249.7,243.75,248.75
2023-06-21,248.8,259.05,248.75,258.2
2023-06-22,258.0,258.0,252.7,253.55
2023-06-23,253.6,254.65,249.55,250.1
2023-06-26,250.0,250.25,247.15,248.5
2023-06-27,248.1,250.05,247.65,249.55
2023-06-28,250.8,252.5,246.45,250.15
2023-06-30,256.5,259.7,251.2,255.15
2023-07-03,254.55,254.95,249.5,250.5
2023-07-04,252.5,252.5,249.2,249.6
2023-07-05,249.7,253.95,249.5,253.25
2023-07-06,259.95,263.6,254.4,262.7
2023-07-07,262.55,262.55,254.7,255.45
2023-07-10,255.45,256.4,248.5,250.0
2023-07-11,252.0,255.4,250.05,253.5
2023-07-12,254.0,254.75,251.15,252.05
2023-07-13,251.75,252.2,241.7,243.1
2023-07-14,243.0,244.4,236.7,240.05
2023-07-17,242.5,244.95,239.2,241.0
2023-07-18,241.0,243.7,239.6,241.15
2023-07-19,241.0,246.2,240.55,243.25
2023-07-20,243.95,245.85,242.3,244.25
2023-07-21,243.25,246.3,242.2,244.1
2023-07-24,244.05,248.15,242.85,247.45
2023-07-25,248.95,251.5,248.15,251.15
2023-07-26,253.9,255.65,250.0,251.0
2023-07-27,252.0,253.4,249.7,250.7
2023-07-28,251.8,261.15,250.1,258.2
2023-07-31,262.0,267.0,259.15,266.05
2023-08-01,262.0,262.0,250.5,251.8
2023-08-02,252.9,253.8,246.6,248.55
2023-08-03,249.0,250.6,246.1,248.7
2023-08-04,248.0,249.05,246.6,247.35
2023-08-07,248.8,248.95,246.0,247.95
2023-08-08,245.25,245.25,240.65,241.5
2023-08-09,243.0,243.5,239.75,240.35
2023-08-10,240.55,242.65,240.05,241.8
2023-08-11,245.5,246.25,242.8,244.3
2023-08-14,244.85,245.3,240.75,244.5
2023-08-16,244.6,248.65,243.05,248.05
2023-08-17,248.05,248.8,242.2,243.7
2023-08-18,243.65,243.65,240.1,241.0
2023-08-21,242.3,247.7,241.7,247.2
2023-08-22,248.0,250.15,246.7,247.8
2023-08-23,250.0,250.0,247.2,249.6
2023-08-24,250.0,252.65,245.8,246.3
2023-08-25,246.15,247.4,241.4,242.0
2023-08-28,243.0,249.0,242.55,248.5
2023-08-29,249.6,253.0,248.6,251.15
2023-08-30,251.3,251.6,246.45,247.1
2023-08-31,247.85,249.6,243.55,244.55
