date,open,high,low,close
2023-06-01,89.0,91.0,88.0,88.9
2023-06-02,88.75,89.9,87.0,87.6
2023-06-05,88.4,89.8,87.5,87.85
2023-06-06,89.5,89.5,87.5,87.75
2023-06-07,88.45,89.2,87.0,87.4
2023-06-08,87.35,89.2,85.5,86.05
2023-06-09,87.15,88.85,86.2,87.8
2023-06-12,88.9,90.7,88.5,90.45
2023-06-13,90.8,91.0,89.4,89.9
2023-06-14,91.1,91.1,88.9,89.9
2023-06-15,90.65,90.65,88.5,89.3
2023-06-16,90.55,91.8,89.15,91.1
2023-06-19,91.95,91.95,88.5,88.85
2023-06-20,89.9,89.9,88.3,88.7
2023-06-21,89.5,89.9,88.5,88.75
2023-06-22,89.7,90.45,87.6,88.2
2023-06-23,88.9,88.9,86.5,87.05
2023-06-26,87.35,89.0,84.35,88.1
2023-06-27,89.1,89.1,86.65,87.8
2023-06-28,87.6,88.9,87.5,87.85
2023-06-30,88.9,90.9,87.5,88.95
2023-07-03,89.8,90.5,88.65,89.8
2023-07-04,90.8,91.15,88.0,88.7
2023-07-05,89.45,89.45,87.55,87.95
2023-07-06,89.3,89.3,86.4,87.1
2023-07-07,87.95,89.7,86.6,89.05
2023-07-10,89.25,93.9,88.85,92.6
2023-07-11,93.2,95.5,92.6,92.85
2023-07-12,93.65,93.65,91.0,91.45
2023-07-13,92.55,95.9,90.95,91.4
2023-07-14,92.4,93.75,91.55,92.75
2023-07-17,93.95,93.95,91.5,91.9
2023-07-18,92.9,92.9,90.15,91.25
2023-07-19,92.0,93.8,91.25,91.6
2023-07-20,92.6,92.6,90.7,91.15
2023-07-21,91.5,93.7,89.5,90.05
2023-07-24,89.9,91.75,89.9,90.95
2023-07-25,90.95,93.15,90.85,92.5
2023-07-26,93.0,94.2,92.0,92.1
2023-07-27,93.85,94.0,91.2,91.8
2023-07-28,92.95,92.95,89.15,90.35
2023-07-31,91.25,92.0,89.8,90.9
2023-08-01,92.0,92.9,90.75,91.5
2023-08-02,92.5,92.5,87.1,88.6
2023-08-03,89.8,90.45,88.5,89.15
2023-08-04,90.0,91.45,88.75,88.95
2023-08-07,89.0,91.7,89.0,90.35
2023-08-08,89.5,92.45,89.5,91.45
2023-08-09,92.8,92.8,90.0,90.25
2023-08-10,90.25,92.7,89.15,89.8
2023-08-11,87.7,87.95,80.1,80.8
2023-08-14,82.0,82.65,79.0,79.45
2023-08-16,79.5,82.0,78.6,81.1
2023-08-17,81.9,82.8,80.25,80.85
2023-08-18,81.05,84.9,80.2,83.8
2023-08-21,85.0,86.75,80.35,82.65
2023-08-22,82.65,85.1,82.65,84.5
2023-08-23,84.35,85.25,83.75,84.05
2023-08-24,84.2,86.9,84.2,84.35
2023-08-25,84.95,87.0,83.05,85.8
2023-08-28,86.9,87.8,84.8,85.15
2023-08-29,86.9,86.9,84.85,85.1
2023-08-30,86.0,88.5,85.3,87.55
2023-08-31,88.85,90.1,87.5,88.45
